docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1574,0,1,London,,O,
bg-1574,0,2,Evening,Evening,B-PRO,PRO-Evening-Standard
bg-1574,0,3,Standard,Standard,I-PRO,PRO-Evening-Standard
bg-1574,0,4,:,,O,
bg-1574,1,1,„,,O,
bg-1574,1,2,Еърбъс,Еърбъс,B-ORG,ORG-Airbus-SE
bg-1574,1,3,“,,O,
bg-1574,1,4,заплаши,,O,
bg-1574,1,5,",",,O,
bg-1574,1,6,че,,O,
bg-1574,1,7,ще,,O,
bg-1574,1,8,изтегли,,O,
bg-1574,1,9,бизнеса,,O,
bg-1574,1,10,си,,O,
bg-1574,1,11,от,,O,
bg-1574,1,12,...,,O,
bg-1574,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1574,2,2,.,,O,
bg-1574,3,1,Авиопревозвача,,O,
bg-1574,3,2,„,,O,
bg-1574,3,3,Еърбъс,Еърбъс,B-ORG,ORG-Airbus-SE
bg-1574,3,4,“,,O,
bg-1574,3,5,заплаши,,O,
bg-1574,3,6,",",,O,
bg-1574,3,7,че,,O,
bg-1574,3,8,може,,O,
bg-1574,3,9,да,,O,
bg-1574,3,10,изтегли,,O,
bg-1574,3,11,бизнеса,,O,
bg-1574,3,12,си,,O,
bg-1574,3,13,от,,O,
bg-1574,3,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1574,3,15,в,,O,
bg-1574,3,16,случай,,O,
bg-1574,3,17,на,,O,
bg-1574,3,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1574,3,19,без,,O,
bg-1574,3,20,сключване,,O,
bg-1574,3,21,на,,O,
bg-1574,3,22,споразумение,,O,
bg-1574,3,23,",",,O,
bg-1574,3,24,пише,,O,
bg-1574,3,25,британският,,O,
bg-1574,3,26,вестник,,O,
bg-1574,3,27,London,,O,
bg-1574,3,28,Evening,Evening,B-PRO,PRO-Evening-Standard
bg-1574,3,29,Standard,Standard,I-PRO,PRO-Evening-Standard
bg-1574,3,30,Компанията,,O,
bg-1574,3,31,",",,O,
bg-1574,3,32,която,,O,
bg-1574,3,33,е,,O,
bg-1574,3,34,работодател,,O,
bg-1574,3,35,на,,O,
bg-1574,3,36,14,,O,
bg-1574,3,37,000,,O,
bg-1574,3,38,души,,O,
bg-1574,3,39,в,,O,
bg-1574,3,40,25,,O,
bg-1574,3,41,района,,O,
bg-1574,3,42,в,,O,
bg-1574,3,43,страната,,O,
bg-1574,3,44,заяви,,O,
bg-1574,3,45,",",,O,
bg-1574,3,46,че,,O,
bg-1574,3,47,ще,,O,
bg-1574,3,48,„преосмисли,,O,
bg-1574,3,49,инвестициите,,O,
bg-1574,3,50,си,,O,
bg-1574,3,51,във,,O,
bg-1574,3,52,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1574,3,53,и,,O,
bg-1574,3,54,своята,,O,
bg-1574,3,55,дългосрочна,,O,
bg-1574,3,56,следа,,O,
bg-1574,3,57,в,,O,
bg-1574,3,58,страната,,O,
bg-1574,3,59,“,,O,
bg-1574,3,60,.,,O,
bg-1574,4,1,Този,,O,
bg-1574,4,2,ход,,O,
bg-1574,4,3,ще,,O,
bg-1574,4,4,бъде,,O,
bg-1574,4,5,предприет,,O,
bg-1574,4,6,",",,O,
bg-1574,4,7,ако,,O,
bg-1574,4,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1574,4,9,излезе,,O,
bg-1574,4,10,от,,O,
bg-1574,4,11,единния,,O,
bg-1574,4,12,пазар,,O,
bg-1574,4,13,и,,O,
bg-1574,4,14,митническия,,O,
bg-1574,4,15,съюз,,O,
bg-1574,4,16,без,,O,
bg-1574,4,17,транзитен,,O,
bg-1574,4,18,период,,O,
bg-1574,4,19,",",,O,
bg-1574,4,20,заявиха,,O,
bg-1574,4,21,от,,O,
bg-1574,4,22,компанията,,O,
bg-1574,4,23,в,,O,
bg-1574,4,24,четвъртък,,O,
bg-1574,4,25,.,,O,
bg-1574,5,1,Публикувайки,,O,
bg-1574,5,2,„оценка,,O,
bg-1574,5,3,на,,O,
bg-1574,5,4,риска“,,O,
bg-1574,5,5,за,,O,
bg-1574,5,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1574,5,7,",",,O,
bg-1574,5,8,компанията,,O,
bg-1574,5,9,също,,O,
bg-1574,5,10,призова,,O,
bg-1574,5,11,правителството,,O,
bg-1574,5,12,да,,O,
bg-1574,5,13,удължи,,O,
bg-1574,5,14,планирания,,O,
bg-1574,5,15,транзитен,,O,
bg-1574,5,16,период,,O,
bg-1574,5,17,",",,O,
bg-1574,5,18,който,,O,
bg-1574,5,19,би,,O,
bg-1574,5,20,изтекъл,,O,
bg-1574,5,21,през,,O,
bg-1574,5,22,декември,,O,
bg-1574,5,23,2020,,O,
bg-1574,5,24,година,,O,
bg-1574,5,25,",",,O,
bg-1574,5,26,ако,,O,
bg-1574,5,27,бъде,,O,
bg-1574,5,28,постигнато,,O,
bg-1574,5,29,споразумение,,O,
bg-1574,5,30,.,,O,
bg-1574,6,1,Компанията,,O,
bg-1574,6,2,твърди,,O,
bg-1574,6,3,",",,O,
bg-1574,6,4,че,,O,
bg-1574,6,5,този,,O,
bg-1574,6,6,период,,O,
bg-1574,6,7,е,,O,
bg-1574,6,8,твърде,,O,
bg-1574,6,9,кратък,,O,
bg-1574,6,10,",",,O,
bg-1574,6,11,за,,O,
bg-1574,6,12,да,,O,
bg-1574,6,13,може,,O,
bg-1574,6,14,бизнесът,,O,
bg-1574,6,15,да,,O,
bg-1574,6,16,реорганизира,,O,
bg-1574,6,17,своята,,O,
bg-1574,6,18,верига,,O,
bg-1574,6,19,за,,O,
bg-1574,6,20,доставки,,O,
bg-1574,6,21,.,,O,
bg-1574,7,1,Ако,,O,
bg-1574,7,2,няма,,O,
