docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1353,0,1,2,,O,
bg-1353,0,2,години,,O,
bg-1353,0,3,след,,O,
bg-1353,0,4,гласуването,,O,
bg-1353,0,5,за,,O,
bg-1353,0,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1353,1,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1353,1,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1353,1,3,е,,O,
bg-1353,1,4,дълбоко,,O,
bg-1353,1,5,разделено,,O,
bg-1353,1,6,по,,O,
bg-1353,1,7,темата,,O,
bg-1353,2,1,Изминаха,,O,
bg-1353,2,2,две,,O,
bg-1353,2,3,години,,O,
bg-1353,2,4,",",,O,
bg-1353,2,5,откакто,,O,
bg-1353,2,6,клиентите,,O,
bg-1353,2,7,и,,O,
bg-1353,2,8,търговците,,O,
bg-1353,2,9,от,,O,
bg-1353,2,10,лондонския,,O,
bg-1353,2,11,пазар,,O,
bg-1353,2,12,Ромфърд,Ромфърд,B-LOC,LOC-Romford-Market
bg-1353,2,13,гласуваха,,O,
bg-1353,2,14,с,,O,
bg-1353,2,15,голямо,,O,
bg-1353,2,16,мнозинство,,O,
bg-1353,2,17,страната,,O,
bg-1353,2,18,им,,O,
bg-1353,2,19,да,,O,
bg-1353,2,20,излезе,,O,
bg-1353,2,21,от,,O,
bg-1353,2,22,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1353,2,23,съюз,съюз,I-ORG,ORG-European-Union
bg-1353,2,24,.,,O,
bg-1353,3,1,Само,,O,
bg-1353,3,2,на,,O,
bg-1353,3,3,20,,O,
bg-1353,3,4,мили,,O,
bg-1353,3,5,(,,O,
bg-1353,3,6,32,,O,
bg-1353,3,7,км,,O,
bg-1353,3,8,),,O,
bg-1353,3,9,оттам,,O,
bg-1353,3,10,",",,O,
bg-1353,3,11,в,,O,
bg-1353,3,12,центъра,,O,
bg-1353,3,13,на,,O,
bg-1353,3,14,Лондон,Лондон,B-LOC,GPE-London
bg-1353,3,15,-,,O,
bg-1353,3,16,но,,O,
bg-1353,3,17,от,,O,
bg-1353,3,18,другата,,O,
bg-1353,3,19,страна,,O,
bg-1353,3,20,на,,O,
bg-1353,3,21,разделението,,O,
bg-1353,3,22,спрямо,,O,
bg-1353,3,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1353,3,24,-,,O,
bg-1353,3,25,Тахмид,Тахмид,B-PER,PER-Tahmid-Chowdhury
bg-1353,3,26,Чодхури,Чодхури,I-PER,PER-Tahmid-Chowdhury
bg-1353,3,27,също,,O,
bg-1353,3,28,се,,O,
bg-1353,3,29,тревожи,,O,
bg-1353,3,30,как,,O,
bg-1353,3,31,се,,O,
bg-1353,3,32,развиват,,O,
bg-1353,3,33,нещата,,O,
bg-1353,3,34,",",,O,
bg-1353,3,35,пише,,O,
bg-1353,3,36,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1353,3,37,.,,O,
bg-1353,4,1,Завършилият,,O,
bg-1353,4,2,право,,O,
bg-1353,4,3,мъж,,O,
bg-1353,4,4,бил,,O,
bg-1353,4,5,изненадан,,O,
bg-1353,4,6,и,,O,
bg-1353,4,7,разочарован,,O,
bg-1353,4,8,",",,O,
bg-1353,4,9,когато,,O,
bg-1353,4,10,на,,O,
bg-1353,4,11,23,,O,
bg-1353,4,12,юни,,O,
bg-1353,4,13,2016,,O,
bg-1353,4,14,г.,,O,
bg-1353,5,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1353,5,2,гласува,,O,
bg-1353,5,3,с,,O,
bg-1353,5,4,52,,O,
bg-1353,5,5,срещу,,O,
bg-1353,5,6,48,,O,
bg-1353,5,7,процента,,O,
bg-1353,5,8,да,,O,
bg-1353,5,9,напусне,,O,
bg-1353,5,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1353,5,11,.,,O,
bg-1353,6,1,Това,,O,
bg-1353,6,2,е,,O,
bg-1353,6,3,неприятно,,O,
bg-1353,6,4,доказателство,,O,
bg-1353,6,5,",",,O,
bg-1353,6,6,че,,O,
bg-1353,6,7,проевропейските,,O,
bg-1353,6,8,възгледи,,O,
bg-1353,6,9,на,,O,
bg-1353,6,10,неговите,,O,
bg-1353,6,11,лондонски,,O,
bg-1353,6,12,приятели,,O,
bg-1353,6,13,и,,O,
bg-1353,6,14,познати,,O,
bg-1353,6,15,не,,O,
bg-1353,6,16,се,,O,
bg-1353,6,17,споделят,,O,
bg-1353,6,18,от,,O,
bg-1353,6,19,всички,,O,
bg-1353,6,20,.,,O,
bg-1353,7,1,"""",,O,
bg-1353,7,2,Проблемът,,O,
bg-1353,7,3,с,,O,
bg-1353,7,4,референдума,,O,
bg-1353,7,5,е,,O,
bg-1353,7,6,",",,O,
bg-1353,7,7,че,,O,
bg-1353,7,8,раздели,,O,
bg-1353,7,9,хората,,O,
bg-1353,7,10,-,,O,
bg-1353,7,11,раздели,,O,
bg-1353,7,12,семейства,,O,
bg-1353,7,13,",",,O,
bg-1353,7,14,раздели,,O,
bg-1353,7,15,общности,,O,
bg-1353,7,16,-,,O,
bg-1353,7,17,само,,O,
bg-1353,7,18,заради,,O,
bg-1353,7,19,враждебния,,O,
bg-1353,7,20,начин,,O,
bg-1353,7,21,на,,O,
bg-1353,7,22,излагане,,O,
bg-1353,7,23,на,,O,
bg-1353,7,24,доводите,,O,
bg-1353,7,25,"""",,O,
bg-1353,7,26,",",,O,
bg-1353,7,27,каза,,O,
bg-1353,7,28,той,,O,
bg-1353,7,29,.,,O,
bg-1353,8,1,Разделенията,,O,
bg-1353,8,2,",",,O,
bg-1353,8,3,отворени,,O,
bg-1353,8,4,от,,O,
bg-1353,8,5,референдума,,O,
bg-1353,8,6,",",,O,
bg-1353,8,7,не,,O,
bg-1353,8,8,са,,O,
bg-1353,8,9,забравени,,O,
bg-1353,8,10,",",,O,
bg-1353,8,11,те,,O,
bg-1353,8,12,се,,O,
bg-1353,8,13,задълбочиха,,O,
bg-1353,8,14,.,,O,
bg-1353,9,1,Преди,,O,
bg-1353,9,2,много,,O,
