docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1847,0,1,След,,O,
bg-1847,0,2,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1847,0,3,няма,,O,
bg-1847,0,4,промяна,,O,
bg-1847,0,5,за,,O,
bg-1847,0,6,българите,българи,B-PER,GPE-Bulgaria
bg-1847,0,7,в,,O,
bg-1847,0,8,Англия,Англия,B-LOC,GPE-England
bg-1847,1,1,За,,O,
bg-1847,1,2,българите,българи,B-PER,GPE-Bulgaria
bg-1847,1,3,",",,O,
bg-1847,1,4,които,,O,
bg-1847,1,5,легално,,O,
bg-1847,1,6,пребивават,,O,
bg-1847,1,7,във,,O,
bg-1847,1,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1847,1,9,до,,O,
bg-1847,1,10,29,,O,
bg-1847,1,11,март,,O,
bg-1847,1,12,2019,,O,
bg-1847,1,13,г.,,O,
bg-1847,1,14,",",,O,
bg-1847,1,15,нищо,,O,
bg-1847,1,16,няма,,O,
bg-1847,1,17,да,,O,
bg-1847,1,18,се,,O,
bg-1847,1,19,промени,,O,
bg-1847,1,20,сред,,O,
bg-1847,1,21,брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1847,1,22,.,,O,
bg-1847,2,1,Това,,O,
bg-1847,2,2,каза,,O,
bg-1847,2,3,в,,O,
bg-1847,2,4,предаването,,O,
bg-1847,2,5,Лице,,O,
bg-1847,2,6,в,,O,
bg-1847,2,7,лице,,O,
bg-1847,2,8,”,,O,
bg-1847,2,9,Омуртаг,Омуртаг,B-PER,PER-Omourtag-Petkov
bg-1847,2,10,Петков,Петков,I-PER,PER-Omourtag-Petkov
bg-1847,2,11,",",,O,
bg-1847,2,12,адвокат,,O,
bg-1847,2,13,и,,O,
bg-1847,2,14,зам.-председател,,O,
bg-1847,2,15,на,,O,
bg-1847,2,16,Британо-българската,Британо-българска,B-ORG,ORG-BBBA
bg-1847,2,17,бизнес,бизнес,I-ORG,ORG-BBBA
bg-1847,2,18,организация,организация,I-ORG,ORG-BBBA
bg-1847,2,19,.,,O,
bg-1847,3,1,Той,,O,
bg-1847,3,2,припомни,,O,
bg-1847,3,3,",",,O,
bg-1847,3,4,че,,O,
bg-1847,3,5,на,,O,
bg-1847,3,6,8,,O,
bg-1847,3,7,декември,,O,
bg-1847,3,8,миналата,,O,
bg-1847,3,9,година,,O,
bg-1847,3,10,беше,,O,
bg-1847,3,11,постигнато,,O,
bg-1847,3,12,споразумение,,O,
bg-1847,3,13,по,,O,
bg-1847,3,14,три,,O,
bg-1847,3,15,основни,,O,
bg-1847,3,16,точки,,O,
bg-1847,3,17,около,,O,
bg-1847,3,18,излизането,,O,
bg-1847,3,19,на,,O,
bg-1847,3,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1847,3,21,от,,O,
bg-1847,3,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1847,3,23,",",,O,
bg-1847,3,24,сред,,O,
bg-1847,3,25,които,,O,
bg-1847,3,26,и,,O,
bg-1847,3,27,правата,,O,
bg-1847,3,28,на,,O,
bg-1847,3,29,гражданите,,O,
bg-1847,3,30,на,,O,
bg-1847,3,31,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1847,3,32,",",,O,
bg-1847,3,33,които,,O,
bg-1847,3,34,пребивават,,O,
bg-1847,3,35,в,,O,
bg-1847,3,36,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1847,3,37,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1847,3,38,",",,O,
bg-1847,3,39,предаде,,O,
bg-1847,3,40,b,,O,
bg-1847,3,41,TV,,O,
bg-1847,3,42,.,,O,
bg-1847,4,1,Относно,,O,
bg-1847,4,2,очакваната,,O,
bg-1847,4,3,дупка,,O,
bg-1847,4,4,в,,O,
bg-1847,4,5,бюджета,,O,
bg-1847,4,6,на,,O,
bg-1847,4,7,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1847,4,8,съюз,съюз,I-ORG,ORG-European-Union
bg-1847,4,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1847,4,10,е,,O,
bg-1847,4,11,поела,,O,
bg-1847,4,12,ангажимент,,O,
bg-1847,4,13,да,,O,
bg-1847,4,14,плаща,,O,
bg-1847,4,15,всички,,O,
bg-1847,4,16,договорено,,O,
bg-1847,4,17,да,,O,
bg-1847,4,18,края,,O,
bg-1847,4,19,на,,O,
bg-1847,4,20,програмния,,O,
bg-1847,4,21,период,,O,
bg-1847,4,22,2020,,O,
bg-1847,4,23,.,,O,
