docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1263,0,1,18,,18,Mc-pi,NUM,O,
bg-1263,0,2,:26,,:26,Ncfpi,NOUN,O,
bg-1263,1,1,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1263,1,2,даде,,дам-(се),Vpptf-o3s,VERB,O,
bg-1263,1,3,на,,на,R,ADP,O,
bg-1263,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1263,1,5,2,,два,Mcfpi,NUM,O,
bg-1263,1,6,седмици,,седмица,Ncfpi,NOUN,O,
bg-1263,1,7,за,,за,R,ADP,O,
bg-1263,1,8,общата,,общ,Afsd,ADJ,O,
bg-1263,1,9,им,,техен,Pszt--3,PRON,O,
bg-1263,1,10,граница,,граница,Ncfsi,NOUN,O,
bg-1263,1,11,след,,след,R,ADP,O,
bg-1263,1,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1263,2,1,В,,в,R,ADP,O,
bg-1263,2,2,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-1263,2,3,две,,два,Mcfpi,NUM,O,
bg-1263,2,4,седмици,,седмица,Ncfpi,NOUN,O,
bg-1263,2,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1263,2,6,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1263,2,7,да,,да,Tx,AUX,O,
bg-1263,2,8,предостави,,предоставя,Vpptf-r3s,VERB,O,
bg-1263,2,9,писмени,,писмен,A-pi,ADJ,O,
bg-1263,2,10,предложения,,предложение,Ncnpi,NOUN,O,
bg-1263,2,11,как,,как,Pim,ADV,O,
bg-1263,2,12,планира,,планирам,Vpitf-r3s,VERB,O,
bg-1263,2,13,да,,да,Tx,AUX,O,
bg-1263,2,14,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-1263,2,15,безпроблемна,,безпроблемен,Afsi,ADJ,O,
bg-1263,2,16,граница,,граница,Ncfsi,NOUN,O,
bg-1263,2,17,с,,с,R,ADP,O,
bg-1263,2,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1263,2,19,",",,",",punct,PUNCT,O,
bg-1263,2,20,в,,в,R,ADP,O,
bg-1263,2,21,противен,,противен,Amsi,ADJ,O,
bg-1263,2,22,случай,,случай,Ncmsi,NOUN,O,
bg-1263,2,23,я,,аз,Ppetas3f,PRON,O,
bg-1263,2,24,чака,,чакам,Vpitf-r3s,VERB,O,
bg-1263,2,25,несигурно,,несигурен,Ansi,ADJ,O,
bg-1263,2,26,лято,,лято,Ncnsi,NOUN,O,
bg-1263,2,27,на,,на,R,ADP,O,
bg-1263,2,28,преговори,,преговори,Nc-li,NOUN,O,
bg-1263,2,29,",",,",",punct,PUNCT,O,
bg-1263,2,30,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1263,2,31,ирландският,,ирландски,Amsf,ADJ,O,
bg-1263,2,32,външен,,външен,Amsi,ADJ,O,
bg-1263,2,33,министър,,министър,Ncmsi,NOUN,O,
bg-1263,2,34,Саймън,Саймън,саймън,Npmsi,PROPN,B-PER,PER-Simon-Coveney
bg-1263,2,35,Ковини,Ковини,ковини,Hmsi,PROPN,I-PER,PER-Simon-Coveney
bg-1263,2,36,",",,",",punct,PUNCT,O,
bg-1263,2,37,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1263,2,38,от,,от,R,ADP,O,
bg-1263,2,39,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1263,2,40,",",,",",punct,PUNCT,O,
bg-1263,2,41,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1263,2,42,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1263,2,43,.,,.,punct,PUNCT,O,
bg-1263,3,1,Границата,,граница,Ncfsd,NOUN,O,
bg-1263,3,2,между,,между,R,ADP,O,
bg-1263,3,3,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1263,3,4,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1263,3,5,",",,",",punct,PUNCT,O,
bg-1263,3,6,която,,който,Pre-os-f,PRON,O,
bg-1263,3,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1263,3,8,част,,част,Ncfsi,NOUN,O,
bg-1263,3,9,от,,от,R,ADP,O,
bg-1263,3,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1263,3,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1263,3,12,",",,",",punct,PUNCT,O,
bg-1263,3,13,и,,и,Cp,CCONJ,O,
bg-1263,3,14,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland
bg-1263,3,15,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland
bg-1263,3,16,ще,,ще,Tx,AUX,O,
bg-1263,3,17,остане,,остана,Vppif-r3s,VERB,O,
bg-1263,3,18,единствената,,единствен,Afsd,ADJ,O,
bg-1263,3,19,сухоземна,,сухоземен,Afsi,ADJ,O,
bg-1263,3,20,граница,,граница,Ncfsi,NOUN,O,
bg-1263,3,21,на,,на,R,ADP,O,
bg-1263,3,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1263,3,23,с,,с,R,ADP,O,
bg-1263,3,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1263,3,25,след,,след,R,ADP,O,
bg-1263,3,26,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1263,3,27,.,,.,punct,PUNCT,O,
bg-1263,4,1,Двете,,два,Mcfpd,NUM,O,
bg-1263,4,2,страни,,страна,Ncfpi,NOUN,O,
bg-1263,4,3,повтарят,,повтарям,Vpitf-r3p,VERB,O,
bg-1263,4,4,",",,",",punct,PUNCT,O,
bg-1263,4,5,че,,че,Cs,SCONJ,O,
bg-1263,4,6,искат,,искам,Vpitf-r3p,VERB,O,
bg-1263,4,7,да,,да,Tx,AUX,O,
bg-1263,4,8,оставят,,оставям-(се),Vpitf-r3p,VERB,O,
bg-1263,4,9,тази,,този,Pde-os-f,DET,O,
bg-1263,4,10,граница,,граница,Ncfsi,NOUN,O,
bg-1263,4,11,отворена,,отворен,Afsi,ADJ,O,
bg-1263,4,12,",",,",",punct,PUNCT,O,
bg-1263,4,13,но,,но,Cc,CCONJ,O,
bg-1263,4,14,все,,все,Dq,ADV,O,
bg-1263,4,15,още,,още,Dq,ADV,O,
bg-1263,4,16,не,,не,Tn,PART,O,
bg-1263,4,17,е,,съм,Vxitf-r3s,AUX,O,
bg-1263,4,18,намерено,,намеря-(се),Vpptcv--sni,VERB,O,
bg-1263,4,19,практическо,,практически,Ansi,ADJ,O,
bg-1263,4,20,решение,,решение,Ncnsi,NOUN,O,
bg-1263,4,21,.,,.,punct,PUNCT,O,
bg-1263,5,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1263,5,2,и,,и,Cp,CCONJ,O,
bg-1263,5,3,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-1263,5,4,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-1263,5,5,в,,в,R,ADP,O,
bg-1263,5,6,договора,,договор,Ncmsh,NOUN,O,
bg-1263,5,7,за,,за,R,ADP,O,
bg-1263,5,8,напускане,,напускане,Ncnsi,NOUN,O,
bg-1263,5,9,на,,на,R,ADP,O,
bg-1263,5,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1263,5,11,да,,да,Tx,AUX,O,
bg-1263,5,12,се,,се,Ppxta,PRON,O,
bg-1263,5,13,съдържа,,съдържам-(се),Vpitf-r3s,VERB,O,
