docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1722,0,1,Шойбле,Шойбле,B-PER,PER-Wolfgang-Schauble
bg-1722,0,2,изрази,,O,
bg-1722,0,3,надежда,,O,
bg-1722,0,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1722,0,5,да,,O,
bg-1722,0,6,остане,,O,
bg-1722,0,7,в,,O,
bg-1722,0,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1722,1,1,Председателят,,O,
bg-1722,1,2,на,,O,
bg-1722,1,3,Бундестага,Бундестаг,B-ORG,ORG-Bundestag
bg-1722,1,4,Волфганг,Волфганг,B-PER,PER-Wolfgang-Schauble
bg-1722,1,5,Шойбле,Шойбле,I-PER,PER-Wolfgang-Schauble
bg-1722,1,6,изрази,,O,
bg-1722,1,7,надежда,,O,
bg-1722,1,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1722,1,9,да,,O,
bg-1722,1,10,промени,,O,
bg-1722,1,11,позицията,,O,
bg-1722,1,12,за,,O,
bg-1722,1,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1722,1,14,и,,O,
bg-1722,1,15,да,,O,
bg-1722,1,16,остане,,O,
bg-1722,1,17,в,,O,
bg-1722,1,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1722,2,1,",",,O,
bg-1722,2,2,информират,,O,
bg-1722,2,3,местни,,O,
bg-1722,2,4,медии,,O,
bg-1722,2,5,",",,O,
bg-1722,2,6,цитирани,,O,
bg-1722,2,7,от,,O,
bg-1722,2,8,"""",,O,
bg-1722,2,9,Политико,Политико,B-ORG,ORG-Politico
bg-1722,2,10,"""",,O,
bg-1722,2,11,.,,O,
bg-1722,3,1,Надявам,,O,
bg-1722,3,2,се,,O,
bg-1722,3,3,британците,британци,B-PER,GPE-Great-Britain
bg-1722,3,4,да,,O,
bg-1722,3,5,останат,,O,
bg-1722,3,6,в,,O,
bg-1722,3,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1722,3,8,"""",,O,
bg-1722,3,9,",",,O,
bg-1722,3,10,каза,,O,
bg-1722,3,11,бившият,,O,
bg-1722,3,12,финансов,,O,
bg-1722,3,13,министър,,O,
bg-1722,3,14,пред,,O,
bg-1722,3,15,вестници,,O,
bg-1722,3,16,на,,O,
bg-1722,3,17,медийната,,O,
bg-1722,3,18,група,,O,
bg-1722,3,19,Funke,,O,
bg-1722,3,20,.,,O,
bg-1722,4,1,Той,,O,
bg-1722,4,2,поясни,,O,
bg-1722,4,3,",",,O,
bg-1722,4,4,че,,O,
bg-1722,4,5,атаката,,O,
bg-1722,4,6,срещу,,O,
bg-1722,4,7,бившия,,O,
bg-1722,4,8,руски,,O,
bg-1722,4,9,шпионин,,O,
bg-1722,4,10,Сергей,Сергей,B-PER,PER-Siergiej-Skripal
bg-1722,4,11,Скрипал,Скрипал,I-PER,PER-Siergiej-Skripal
bg-1722,4,12,и,,O,
bg-1722,4,13,дъщеря,,O,
bg-1722,4,14,му,,O,
bg-1722,4,15,в,,O,
bg-1722,4,16,Солсбъри,Солсбъри,B-LOC,GPE-Salisbury
bg-1722,4,17,на,,O,
bg-1722,4,18,4,,O,
bg-1722,4,19,март,,O,
bg-1722,4,20,показва,,O,
bg-1722,4,21,"""",,O,
bg-1722,4,22,колко,,O,
bg-1722,4,23,е,,O,
bg-1722,4,24,хубаво,,O,
bg-1722,4,25,да,,O,
bg-1722,4,26,не,,O,
bg-1722,4,27,си,,O,
bg-1722,4,28,сам,,O,
bg-1722,4,29,в,,O,
bg-1722,4,30,света,,O,
bg-1722,4,31,"""",,O,
bg-1722,4,32,.,,O,
bg-1722,5,1,По-рано,,O,
bg-1722,5,2,тази,,O,
bg-1722,5,3,седмица,,O,
bg-1722,5,4,около,,O,
bg-1722,5,5,30,,O,
bg-1722,5,6,държави,,O,
bg-1722,5,7,реагираха,,O,
bg-1722,5,8,солидарно,,O,
bg-1722,5,9,с,,O,
bg-1722,5,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1722,5,11,и,,O,
bg-1722,5,12,експулсираха,,O,
bg-1722,5,13,около,,O,
bg-1722,5,14,150,,O,
bg-1722,5,15,руски,,O,
bg-1722,5,16,дипломати,,O,
bg-1722,6,1,",",,O,
bg-1722,6,2,тъй,,O,
bg-1722,6,3,като,,O,
bg-1722,6,4,Лондон,Лондон,B-LOC,GPE-London
bg-1722,6,5,обвинява,,O,
bg-1722,6,6,Москва,Москва,B-LOC,GPE-Moscow
bg-1722,6,7,за,,O,
bg-1722,6,8,нападението,,O,
bg-1722,6,9,срещу,,O,
bg-1722,6,10,Скрипал,Скрипал,B-PER,PER-Siergiej-Skripal
bg-1722,6,11,.,,O,
