docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1232,0,1,The,The,B-PRO,PRO-The-Independent
bg-1232,0,2,Independent,Independent,I-PRO,PRO-The-Independent
bg-1232,0,3,:,,O,
bg-1232,1,1,Възниква,,O,
bg-1232,1,2,объркване,,O,
bg-1232,1,3,относно,,O,
bg-1232,1,4,правата,,O,
bg-1232,1,5,за,,O,
bg-1232,1,6,свободно,,O,
bg-1232,1,7,движе,,O,
bg-1232,1,8,...,,O,
bg-1232,2,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1232,2,2,.,,O,
bg-1232,3,1,Възниква,,O,
bg-1232,3,2,объркване,,O,
bg-1232,3,3,относно,,O,
bg-1232,3,4,правата,,O,
bg-1232,3,5,за,,O,
bg-1232,3,6,свободно,,O,
bg-1232,3,7,движение,,O,
bg-1232,3,8,на,,O,
bg-1232,3,9,британските,,O,
bg-1232,3,10,граждани,,O,
bg-1232,3,11,в,,O,
bg-1232,3,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1232,3,13,след,,O,
bg-1232,3,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1232,3,15,",",,O,
bg-1232,3,16,пише,,O,
bg-1232,3,17,британският,,O,
bg-1232,3,18,вестник,,O,
bg-1232,3,19,The,The,B-PRO,PRO-The-Independent
bg-1232,3,20,Independent,Independent,I-PRO,PRO-The-Independent
bg-1232,4,1,Според,,O,
bg-1232,4,2,британски,,O,
bg-1232,4,3,евродепутати,евродепутати,B-PER,ORG-European-Parlament
bg-1232,4,4,в,,O,
bg-1232,4,5,подготвеното,,O,
bg-1232,4,6,споразумение,,O,
bg-1232,4,7,за,,O,
bg-1232,4,8,преходния,,O,
bg-1232,4,9,периода,,O,
bg-1232,4,10,след,,O,
bg-1232,4,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1232,4,12,липсва,,O,
bg-1232,4,13,клаузата,,O,
bg-1232,4,14,",",,O,
bg-1232,4,15,касаеща,,O,
bg-1232,4,16,свободното,,O,
bg-1232,4,17,придвижване,,O,
bg-1232,4,18,на,,O,
bg-1232,4,19,британски,,O,
bg-1232,4,20,граждани,,O,
bg-1232,4,21,на,,O,
bg-1232,4,22,територията,,O,
bg-1232,4,23,на,,O,
bg-1232,4,24,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1232,4,25,съюз,съюз,I-ORG,ORG-European-Union
bg-1232,4,26,.,,O,
bg-1232,5,1,Те,,O,
bg-1232,5,2,настояват,,O,
bg-1232,5,3,министърът,,O,
bg-1232,5,4,по,,O,
bg-1232,5,5,въпросите,,O,
bg-1232,5,6,на,,O,
bg-1232,5,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1232,5,8,в,,O,
bg-1232,5,9,британското,,O,
bg-1232,5,10,правителство,,O,
bg-1232,5,11,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1232,5,12,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1232,5,13,да,,O,
bg-1232,5,14,внесе,,O,
bg-1232,5,15,яснота,,O,
bg-1232,5,16,по,,O,
bg-1232,5,17,въпроса,,O,
bg-1232,5,18,.,,O,
bg-1232,6,1,Според,,O,
bg-1232,6,2,евродепутатите,евродепутати,B-PER,ORG-European-Parlament
bg-1232,6,3,от,,O,
bg-1232,6,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1232,6,5,липсата,,O,
bg-1232,6,6,на,,O,
bg-1232,6,7,подобна,,O,
bg-1232,6,8,клауза,,O,
bg-1232,6,9,ще,,O,
bg-1232,6,10,доведе,,O,
bg-1232,6,11,до,,O,
bg-1232,6,12,несигурност,,O,
bg-1232,6,13,около,,O,
bg-1232,6,14,1.2,,O,
bg-1232,6,15,милиона,,O,
bg-1232,6,16,британски,,O,
bg-1232,6,17,граждани,,O,
bg-1232,6,18,",",,O,
bg-1232,6,19,живеещи,,O,
bg-1232,6,20,в,,O,
bg-1232,6,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1232,6,22,.,,O,
bg-1232,7,1,Превод,,O,
bg-1232,7,2,и,,O,
bg-1232,7,3,редакция,,O,
bg-1232,7,4,:,,O,
bg-1232,7,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1232,7,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1232,7,7,©,,O,
bg-1232,7,8,2018,,O,
bg-1232,8,1,Всички,,O,
bg-1232,8,2,права,,O,
bg-1232,8,3,запазени,,O,
bg-1232,8,4,.,,O,
bg-1232,9,1,Забранява,,O,
bg-1232,9,2,се,,O,
bg-1232,9,3,възпроизвеждането,,O,
bg-1232,9,4,изцяло,,O,
bg-1232,9,5,или,,O,
