docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1068,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1068,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1068,0,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-1068,0,4,за,,за,R,ADP,O,
bg-1068,0,5,проява,,проява,Ncfsi,NOUN,O,
bg-1068,0,6,на,,на,R,ADP,O,
bg-1068,0,7,въображение,,въображение,Ncnsi,NOUN,O,
bg-1068,0,8,от,,от,R,ADP,O,
bg-1068,0,9,страна,,страна,Ncfsi,NOUN,O,
bg-1068,0,10,на,,на,R,ADP,O,
bg-1068,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1068,1,1,Британският,,британски,Amsf,ADJ,O,
bg-1068,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1068,1,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-1068,1,4,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-1068,1,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1068,1,6,да,,да,Tx,AUX,O,
bg-1068,1,7,„прояви,,спроявя-се,Vpptf-r3s,VERB,O,
bg-1068,1,8,въображение,,въображение,Ncnsi,NOUN,O,
bg-1068,1,9,“,,“,punct,PUNCT,O,
bg-1068,1,10,след,,след,R,ADP,O,
bg-1068,1,11,като,,като,R,ADP,O,
bg-1068,1,12,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1068,1,13,плановете,,план,Ncmpd,NOUN,O,
bg-1068,1,14,й,,неин,Psot--3--f,PRON,O,
bg-1068,1,15,за,,за,R,ADP,O,
bg-1068,1,16,търговско,,търговски,Ansi,ADJ,O,
bg-1068,1,17,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1068,1,18,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1068,1,19,британският,,британски,Amsf,ADJ,O,
bg-1068,1,20,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Express
bg-1068,1,21,Express,Express,express,Npmsi,PROPN,I-PRO,PRO-Daily-Express
bg-1068,1,22,.,,.,punct,PUNCT,O,
bg-1068,2,1,Насоките,,насока,Ncfpd,NOUN,O,
bg-1068,2,2,",",,",",punct,PUNCT,O,
bg-1068,2,3,публикувани,,публикувам,Vpptcv--p-i,ADJ,O,
bg-1068,2,4,в,,в,R,ADP,O,
bg-1068,2,5,сряда,,сряда,Ncfsi,NOUN,O,
bg-1068,2,6,от,,от,R,ADP,O,
bg-1068,2,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1068,2,8,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,
bg-1068,2,9,плана,,план,Ncmsh,NOUN,O,
bg-1068,2,10,предложен,,предложен,Vpptcv--smi,ADJ,O,
bg-1068,2,11,от,,от,R,ADP,O,
bg-1068,2,12,британския,,британски,Amsh,ADJ,O,
bg-1068,2,13,премиер,,премиер,Ncmsi,NOUN,O,
bg-1068,2,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1068,2,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1068,2,16,",",,",",punct,PUNCT,O,
bg-1068,2,17,предупреждавайки,,предупреждавам,Vpitg,ADV,O,
bg-1068,2,18,",",,",",punct,PUNCT,O,
bg-1068,2,19,че,,че,Cs,SCONJ,O,
bg-1068,2,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1068,2,21,ще,,ще,Tx,AUX,O,
bg-1068,2,22,понесе,,понеса-(се),Vpptf-r3s,VERB,O,
bg-1068,2,23,„негативни,,енегативен,A-pi,ADJ,O,
bg-1068,2,24,икономически,,икономически,A-pi,ADJ,O,
bg-1068,2,25,последствия“,,последствия“,Ncnpi,NOUN,O,
bg-1068,2,26,от,,от,R,ADP,O,
bg-1068,2,27,напускането,,напускане,Ncnsd,NOUN,O,
bg-1068,2,28,на,,на,R,ADP,O,
bg-1068,2,29,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1068,2,30,",",,",",punct,PUNCT,O,
bg-1068,2,31,информира,,информирам,Vpitf-r3s,VERB,O,
bg-1068,2,32,"""",,"""",punct,PUNCT,O,
bg-1068,2,33,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency
bg-1068,2,34,"""",,"""",punct,PUNCT,O,
bg-1068,2,35,.,,.,punct,PUNCT,O,
bg-1068,3,1,Донал,Доналд,донал,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1068,3,2,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-1068,3,3,",",,",",punct,PUNCT,O,
bg-1068,3,4,председател,,председател,Ncmsi,NOUN,O,
bg-1068,3,5,на,,на,R,ADP,O,
bg-1068,3,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-1068,3,7,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-1068,3,8,",",,",",punct,PUNCT,O,
bg-1068,3,9,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1068,3,10,„,,първи,Amsh,ADJ,O,
bg-1068,3,11,Избирателен,,избирателен,Amsi,ADJ,O,
bg-1068,3,12,подход,,подход,Ncmsi,NOUN,O,
bg-1068,3,13,към,,към,R,ADP,O,
bg-1068,3,14,страна,,страна,Ncfsi,NOUN,O,
bg-1068,3,15,не-член,,не-член,punct,PUNCT,O,
bg-1068,3,16,е,,съм,Vxitf-r3s,AUX,O,
bg-1068,3,17,просто,,просто,Dd,ADV,O,
bg-1068,3,18,неприемлив,,неприемлив,Amsi,ADJ,O,
bg-1068,3,19,.,,.,punct,PUNCT,O,
bg-1068,4,1,Нашето,,наш,Pszl-s1nd,DET,O,
bg-1068,4,2,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1068,4,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1068,4,4,да,,да,Tx,AUX,O,
bg-1068,4,5,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-1068,4,6,търговията,,търговия,Ncfsd,NOUN,O,
bg-1068,4,7,между,,между,R,ADP,O,
bg-1068,4,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1068,4,9,и,,и,Cp,CCONJ,O,
bg-1068,4,10,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-1068,4,11,по-,,кой,Dm,ADV,O,
bg-1068,4,12,гладка,,гладък,Afsi,ADJ,O,
bg-1068,4,13,и,,и,Cp,CCONJ,O,
bg-1068,4,14,безпроблемна,,безпроблемен,Afsi,ADJ,O,
bg-1068,4,15,.,,.,punct,PUNCT,O,
bg-1068,5,1,Ще,,ще,Tx,AUX,O,
bg-1068,5,2,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1068,5,3,по-сложно,,сложно,Dm,ADV,O,
bg-1068,5,4,и,,и,Cp,CCONJ,O,
bg-1068,5,5,по-скъпо,,скъпо,Dm,ADV,O,
bg-1068,5,6,за,,за,R,ADP,O,
bg-1068,5,7,всички,,всеки,Pce-op,PRON,O,
bg-1068,5,8,.,,.,punct,PUNCT,O,
bg-1068,6,1,Това,,този,Pde-os-n,PRON,O,
bg-1068,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1068,6,3,същността,,същност,Ncfsd,NOUN,O,
bg-1068,6,4,на,,на,R,ADP,O,
bg-1068,6,5,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit
bg-1068,6,6,.,,.,punct,PUNCT,O,
bg-1068,7,1,„,,„,punct,PUNCT,O,
bg-1068,7,2,Ние,,аз,Ppe-op1,PRON,O,
bg-1068,7,3,очакваме,,очаквам,Vpitf-r1p,VERB,O,
bg-1068,7,4,крайните,,краен,A-pd,ADJ,O,
bg-1068,7,5,намерения,,намерение,Ncnpi,NOUN,O,
bg-1068,7,6,(,,(,punct,PUNCT,O,
bg-1068,7,7,на,,на,R,ADP,O,
bg-1068,7,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1068,7,9,),,),punct,PUNCT,O,
bg-1068,7,10,да,,да,Tx,AUX,O,
bg-1068,7,11,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1068,7,12,публикувани,,публикувам,Vpptcv--p-i,VERB,O,
bg-1068,7,13,и,,и,Cp,CCONJ,O,
bg-1068,7,14,се,,се,Ppxta,PRON,O,
bg-1068,7,15,надяваме,,надявам-се,Vpiif-r1p,VERB,O,
bg-1068,7,16,те,,аз,Ppe-op3,PRON,O,
bg-1068,7,17,да,,да,Tx,AUX,O,
bg-1068,7,18,са,,съм,Vxitf-r3p,AUX,O,
bg-1068,7,19,малко,,малко,Md-pi,ADV,O,
bg-1068,7,20,по-гъвкави,,гъвкав,A-pi,ADJ,O,
bg-1068,7,21,и,,и,Cp,CCONJ,O,
bg-1068,7,22,да,,да,Tx,AUX,O,
bg-1068,7,23,позволят,,позволя-(си),Vpptf-r3p,VERB,O,
bg-1068,7,24,на,,на,R,ADP,O,
bg-1068,7,25,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1068,7,26,да,,да,Tx,AUX,O,
bg-1068,7,27,мисли,,мисля,Vpitf-r3s,VERB,O,
bg-1068,7,28,креативно,,креативно,Dm,ADV,O,
bg-1068,7,29,и,,и,Cp,CCONJ,O,
bg-1068,7,30,с,,с,R,ADP,O,
