docId,sentenceId,tokenId,text,lemma,ner,clID
bg-503,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-503,0,2,към,,O,
bg-503,0,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-503,0,4,:,,O,
bg-503,1,1,Време,,O,
bg-503,1,2,е,,O,
bg-503,1,3,да,,O,
bg-503,1,4,решите,,O,
bg-503,1,5,какво,,O,
bg-503,1,6,искате,,O,
bg-503,1,7,след,,O,
bg-503,1,8,Брекизт,Брекзит,B-EVT,EVT-Brexit
bg-503,2,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-503,2,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-503,2,3,и,,O,
bg-503,2,4,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-503,2,5,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-503,3,1,Време,,O,
bg-503,3,2,е,,O,
bg-503,3,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-503,3,4,да,,O,
bg-503,3,5,направи,,O,
bg-503,3,6,избор,,O,
bg-503,3,7,",",,O,
bg-503,3,8,какъв,,O,
bg-503,3,9,вид,,O,
bg-503,3,10,отношения,,O,
bg-503,3,11,иска,,O,
bg-503,3,12,с,,O,
bg-503,3,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-503,3,14,съюз,съюз,I-ORG,ORG-European-Union
bg-503,3,15,след,,O,
bg-503,3,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-503,3,17,.,,O,
bg-503,4,1,Това,,O,
bg-503,4,2,заяви,,O,
bg-503,4,3,вчера,,O,
bg-503,4,4,главният,,O,
bg-503,4,5,преговарящ,,O,
bg-503,4,6,на,,O,
bg-503,4,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-503,4,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-503,4,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-503,4,10,в,,O,
bg-503,4,11,Лондон,Лондон,B-LOC,GPE-London
bg-503,4,12,",",,O,
bg-503,4,13,цитиран,,O,
bg-503,4,14,от,,O,
bg-503,4,15,"""",,O,
bg-503,4,16,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-503,4,17,"""",,O,
bg-503,4,18,.,,O,
bg-503,5,1,"""",,O,
bg-503,5,2,Единственото,,O,
bg-503,5,3,",",,O,
bg-503,5,4,което,,O,
bg-503,5,5,мога,,O,
bg-503,5,6,да,,O,
bg-503,5,7,кажа,,O,
bg-503,5,8,",",,O,
bg-503,5,9,е,,O,
bg-503,5,10,:,,O,
bg-503,5,11,без,,O,
bg-503,5,12,митнически,,O,
bg-503,5,13,съюз,,O,
bg-503,5,14,и,,O,
bg-503,5,15,извън,,O,
bg-503,5,16,единния,,O,
bg-503,5,17,пазар,,O,
bg-503,5,18,",",,O,
bg-503,5,19,бариерите,,O,
bg-503,5,20,пред,,O,
bg-503,5,21,търговията,,O,
bg-503,5,22,със,,O,
bg-503,5,23,стоки,,O,
bg-503,5,24,и,,O,
bg-503,5,25,услуги,,O,
bg-503,5,26,са,,O,
bg-503,5,27,неизбежни,,O,
bg-503,5,28,.,,O,
bg-503,6,1,Дойде,,O,
bg-503,6,2,време,,O,
bg-503,6,3,да,,O,
bg-503,6,4,се,,O,
bg-503,6,5,направи,,O,
bg-503,6,6,избор,,O,
bg-503,6,7,"""",,O,
bg-503,6,8,",",,O,
bg-503,6,9,каза,,O,
bg-503,6,10,Барние,Барние,B-PER,PER-Michel-Barnier
bg-503,6,11,.,,O,
bg-503,7,1,Той,,O,
bg-503,7,2,поиска,,O,
bg-503,7,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-503,7,4,да,,O,
bg-503,7,5,изясни,,O,
bg-503,7,6,позицията,,O,
bg-503,7,7,си,,O,
bg-503,7,8,за,,O,
bg-503,7,9,бъдещите,,O,
bg-503,7,10,отношeния,,O,
bg-503,7,11,с,,O,
bg-503,7,12,блока,,O,
bg-503,7,13,.,,O,
bg-503,8,1,Британският,,O,
bg-503,8,2,министър,,O,
bg-503,8,3,по,,O,
bg-503,8,4,въпросите,,O,
bg-503,8,5,на,,O,
