docId,sentenceId,tokenId,text,lemma,ner,clID
bg-888,8,15,преходен,,O,
bg-888,8,16,.,,O,
bg-888,9,1,През,,O,
bg-888,9,2,това,,O,
bg-888,9,3,време,,O,
bg-888,9,4,двете,,O,
bg-888,9,5,страни,,O,
bg-888,9,6,ще,,O,
bg-888,9,7,имат,,O,
bg-888,9,8,нужните,,O,
bg-888,9,9,условия,,O,
bg-888,9,10,за,,O,
bg-888,9,11,по-плавен,,O,
bg-888,9,12,процес,,O,
bg-888,9,13,на,,O,
bg-888,9,14,развод,,O,
bg-888,9,15,.,,O,
bg-888,10,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-888,10,2,направи,,O,
bg-888,10,3,изказването,,O,
bg-888,10,4,си,,O,
bg-888,10,5,малко,,O,
bg-888,10,6,след,,O,
bg-888,10,7,като,,O,
bg-888,10,8,премиерът,,O,
bg-888,10,9,Тереза,Тереза,B-PER,PER-Theresa-May
bg-888,10,10,Мей,Мей,I-PER,PER-Theresa-May
bg-888,10,11,проведе,,O,
bg-888,10,12,среща,,O,
bg-888,10,13,с,,O,
bg-888,10,14,членовете,,O,
bg-888,10,15,на,,O,
bg-888,10,16,комисията,,O,
bg-888,10,17,в,,O,
bg-888,10,18,кабинета,,O,
bg-888,10,19,по,,O,
bg-888,10,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-888,10,21,.,,O,
bg-888,11,1,На,,O,
bg-888,11,2,разговорите,,O,
bg-888,11,3,беше,,O,
bg-888,11,4,обсъдена,,O,
bg-888,11,5,визията,,O,
bg-888,11,6,на,,O,
bg-888,11,7,Острова,,O,
bg-888,11,8,относно,,O,
bg-888,11,9,бъдещите,,O,
bg-888,11,10,отношения,,O,
bg-888,11,11,с,,O,
bg-888,11,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-888,11,13,.,,O,
bg-888,12,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-888,12,2,заяви,,O,
bg-888,12,3,",",,O,
bg-888,12,4,че,,O,
bg-888,12,5,срещата,,O,
bg-888,12,6,е,,O,
bg-888,12,7,била,,O,
bg-888,12,8,много,,O,
bg-888,12,9,конструктивна,,O,
bg-888,12,10,и,,O,
bg-888,12,11,много,,O,
bg-888,12,12,неща,,O,
bg-888,12,13,са,,O,
bg-888,12,14,били,,O,
bg-888,12,15,решени,,O,
bg-888,12,16,",",,O,
bg-888,12,17,но,,O,
bg-888,12,18,тепърва,,O,
bg-888,12,19,предстои,,O,
bg-888,12,20,да,,O,
bg-888,12,21,се,,O,
bg-888,12,22,постигне,,O,
bg-888,12,23,напредък,,O,
bg-888,12,24,.,,O,
