docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-18,0,1,Солидно,,солиден,Ansi,ADJ,O,
bg-18,0,2,понижение,,понижение,Ncnsi,NOUN,O,
bg-18,0,3,на,,на,R,ADP,O,
bg-18,0,4,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain
bg-18,0,5,продажби,,продажба,Ncfpi,NOUN,O,
bg-18,0,6,на,,на,R,ADP,O,
bg-18,0,7,дребно,,дребно,Dm,ADV,O,
bg-18,0,8,в,,в,R,ADP,O,
bg-18,0,9,края,,край,Ncmsh,NOUN,O,
bg-18,0,10,на,,на,R,ADP,O,
bg-18,0,11,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-18,0,12,година,,година,Ncfsi,NOUN,O,
bg-18,1,1,Продажбите,,продажба,Ncfpd,NOUN,O,
bg-18,1,2,на,,на,R,ADP,O,
bg-18,1,3,дребно,,дребно,Dm,ADV,O,
bg-18,1,4,във,,във,R,ADP,O,
bg-18,1,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-18,1,6,отбелязаха,,отбележа,Vpptf-o3p,VERB,O,
bg-18,1,7,през,,през,R,ADP,O,
bg-18,1,8,декември,,декември,Ncmsi,NOUN,O,
bg-18,1,9,по-силен,,силен,Amsi,ADJ,O,
bg-18,1,10,от,,от,R,ADP,O,
bg-18,1,11,очакваното,,очаквам,Vpitcv--snd,ADJ,O,
bg-18,1,12,спад,,спад,Ncmsi,NOUN,O,
bg-18,1,13,",",,",",punct,PUNCT,O,
bg-18,1,14,приключвайки,,приключвайки,Vpitg,ADV,O,
bg-18,1,15,по,,по,R,ADP,O,
bg-18,1,16,този,,този,Pde-os-m,DET,O,
bg-18,1,17,начин,,начин,Ncmsi,NOUN,O,
bg-18,1,18,най-слабата,,слаб,Afsd,ADJ,O,
bg-18,1,19,година,,година,Ncfsi,NOUN,O,
bg-18,1,20,за,,за,R,ADP,O,
bg-18,1,21,търговията,,търговия,Ncfsd,NOUN,O,
bg-18,1,22,на,,на,R,ADP,O,
bg-18,1,23,дребно,,дребно,Dm,ADV,O,
bg-18,1,24,на,,на,R,ADP,O,
bg-18,1,25,Острова,,острова,Ncmsh,NOUN,O,
bg-18,1,26,от,,от,R,ADP,O,
bg-18,1,27,2013-а,,2013-а,Momsi,ADJ,O,
bg-18,1,28,насам,,насам,Dl,ADV,O,
bg-18,1,29,в,,в,R,ADP,O,
bg-18,1,30,резултат,,резултат,Ncmsi,NOUN,O,
bg-18,1,31,на,,на,R,ADP,O,
bg-18,1,32,високата,,висок,Afsd,ADJ,O,
bg-18,1,33,инфлация,,инфлация,Ncfsi,NOUN,O,
bg-18,1,34,",",,",",punct,PUNCT,O,
bg-18,1,35,която,,който,Pre-os-f,PRON,O,
bg-18,1,36,навреди,,навредя,Vppif-o3s,VERB,O,
bg-18,1,37,на,,на,R,ADP,O,
bg-18,1,38,стандарт,,стандарт,Ncmsi,NOUN,O,
bg-18,1,39,на,,на,R,ADP,O,
bg-18,1,40,живот,,живот,Ncmsi,NOUN,O,
bg-18,1,41,на,,на,R,ADP,O,
bg-18,1,42,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain
bg-18,1,43,домакинства,,домакинство,Ncnpi,NOUN,O,
bg-18,1,44,през,,през,R,ADP,O,
bg-18,1,45,изминалите,,измина,Vppicao-p-d,ADJ,O,
bg-18,1,46,12,,12,Mc-pi,NUM,O,
bg-18,1,47,месеца,,месец,Ncmt,NOUN,O,
bg-18,1,48,",",,",",punct,PUNCT,O,
bg-18,1,49,показват,,показвам-(се),Vpitf-r3p,VERB,O,
bg-18,1,50,данни,,данна,Ncfpi,NOUN,O,
bg-18,1,51,на,,на,R,ADP,O,
bg-18,1,52,официалната,,официален,Afsd,ADJ,O,
bg-18,1,53,статистика,,статистика,Ncfsi,NOUN,O,
bg-18,1,54,ONS,ONS,ons,Npmsi,PROPN,B-ORG,ORG-ONS-Office-for-National-Statistics
bg-18,1,55,.,,.,punct,PUNCT,O,
bg-18,2,1,Обемът,,обем,Ncmsf,NOUN,O,
bg-18,2,2,на,,на,R,ADP,O,
bg-18,2,3,продажбите,,продажба,Ncfpd,NOUN,O,
bg-18,2,4,на,,на,R,ADP,O,
bg-18,2,5,дребно,,дребно,Dm,ADV,O,
bg-18,2,6,се,,се,Ppxta,PRON,O,
bg-18,2,7,сви,,свия-(се),Vpptf-o3s,VERB,O,
bg-18,2,8,през,,през,R,ADP,O,
bg-18,2,9,декември,,декември,Ncmsi,NOUN,O,
bg-18,2,10,с,,с,R,ADP,O,
bg-18,2,11,цели,,цел,Ncfpi,NOUN,O,
bg-18,2,12,"1,5",,"1,5",Mc-pi,NUM,O,
bg-18,2,13,%,,процент,Ncmt,NOUN,O,
bg-18,2,14,на,,на,R,ADP,O,
bg-18,2,15,месечна,,месечен,Afsi,ADJ,O,
bg-18,2,16,база,,база,Ncfsi,NOUN,O,
bg-18,2,17,при,,при,R,ADP,O,
bg-18,2,18,очаквания,,очакване,Ncnpi,NOUN,O,
bg-18,2,19,за,,за,R,ADP,O,
bg-18,2,20,малко,,малко,Md-pi,ADV,O,
bg-18,2,21,по-скромно,,скромен,Ansi,ADJ,O,
bg-18,2,22,понижение,,понижение,Ncnsi,NOUN,O,
bg-18,2,23,с,,с,R,ADP,O,
bg-18,2,24,"1,0",,"1,0",Mc-pi,NUM,O,
bg-18,2,25,%,,процент,Ncmt,NOUN,O,
bg-18,2,26,и,,и,Cp,CCONJ,O,
bg-18,2,27,след,,след,R,ADP,O,
bg-18,2,28,нарастване,,нарастване,Ncnsi,NOUN,O,
bg-18,2,29,на,,на,R,ADP,O,
bg-18,2,30,продажбите,,продажба,Ncfpd,NOUN,O,
bg-18,2,31,през,,през,R,ADP,O,
bg-18,2,32,ноември,,ноември,Ncmsi,NOUN,O,
bg-18,2,33,с,,с,R,ADP,O,
bg-18,2,34,"1,1",,"1,1",Mc-pi,NUM,O,
bg-18,2,35,%,,процент,Ncmt,NOUN,O,
bg-18,2,36,в,,в,R,ADP,O,
bg-18,2,37,резултат,,резултат,Ncmsi,NOUN,O,
bg-18,2,38,на,,на,R,ADP,O,
bg-18,2,39,големите,,голям,A-pd,ADJ,O,
bg-18,2,40,ценови,,ценов,A-pi,ADJ,O,
bg-18,2,41,отстъпки,,отстъпка,Ncfpi,NOUN,O,
bg-18,2,42,около,,около,R,ADP,O,
bg-18,2,43,т.нар.,,т.нар.,A,ADJ,O,
bg-18,2,44,“,,“,punct,PUNCT,O,
bg-18,2,45,Черен,Черен,черен,Amsi,ADJ,B-EVT,EVT-Black-Friday
bg-18,2,46,петък,петък,петък,Ncmsi,NOUN,I-EVT,EVT-Black-Friday
bg-18,2,47,“,,“,punct,PUNCT,O,
bg-18,2,48,.,,.,punct,PUNCT,O,
bg-18,3,1,Това,,този,Pde-os-n,PRON,O,
bg-18,3,2,представлява,,представлявам,Vpitf-r3s,VERB,O,
bg-18,3,3,най-солиден,,солиден,Amsi,ADJ,O,
bg-18,3,4,месечен,,месечен,Amsi,ADJ,O,
bg-18,3,5,спад,,спад,Ncmsi,NOUN,O,
bg-18,3,6,при,,при,R,ADP,O,
bg-18,3,7,търговията,,търговия,Ncfsd,NOUN,O,
bg-18,3,8,на,,на,R,ADP,O,
bg-18,3,9,дребно,,дребно,Dm,ADV,O,
bg-18,3,10,от,,от,R,ADP,O,
bg-18,3,11,юни,,юни,Ncmsi,NOUN,O,
bg-18,3,12,2016-а,,2016-а,Mofsi,ADJ,O,
bg-18,3,13,година,,година,Ncfsi,NOUN,O,
bg-18,3,14,насам,,насам,Dl,ADV,O,
bg-18,3,15,-,,-,punct,PUNCT,O,
bg-18,3,16,месецът,,месец,Ncmsf,NOUN,O,
bg-18,3,17,",",,",",punct,PUNCT,O,
bg-18,3,18,когато,,когато,Prt,ADV,O,
bg-18,3,19,се,,се,Ppxta,PRON,O,
bg-18,3,20,проведе,,проведа,Vpptf-r3s,VERB,O,
bg-18,3,21,референдума,,референдум,Ncmsh,NOUN,O,
bg-18,3,22,в,,в,R,ADP,O,
bg-18,3,23,подкрепа,,подкрепа,Ncfsi,NOUN,O,
bg-18,3,24,за,,за,R,ADP,O,
bg-18,3,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-18,3,26,.,,.,punct,PUNCT,O,
bg-18,4,1,Спадът,,спад,Ncmsf,NOUN,O,
bg-18,4,2,на,,на,R,ADP,O,
bg-18,4,3,продажбите,,продажба,Ncfpd,NOUN,O,
bg-18,4,4,на,,на,R,ADP,O,
bg-18,4,5,дребно,,дребно,Dm,ADV,O,
bg-18,4,6,с,,с,R,ADP,O,
bg-18,4,7,"1,5",,"1,5",Mc-pi,NUM,O,
bg-18,4,8,%,,процент,Ncmt,NOUN,O,
bg-18,4,9,е,,съм,Vxitf-r3s,AUX,O,
bg-18,4,10,и,,и,Cp,CCONJ,O,
bg-18,4,11,най-солидният,,солиден,Amsf,ADJ,O,
bg-18,4,12,за,,за,R,ADP,O,
bg-18,4,13,месец,,месец,Ncmsi,NOUN,O,
bg-18,4,14,декември,,декември,Ncmsi,NOUN,O,
bg-18,4,15,от,,от,R,ADP,O,
bg-18,4,16,седем,,седем,Mc-pi,NUM,O,
bg-18,4,17,години,,година,Ncfpi,NOUN,O,
bg-18,4,18,насам,,насам,Dl,ADV,O,
bg-18,4,19,.,,.,punct,PUNCT,O,
bg-18,5,1,Продажбите,,продажба,Ncfpd,NOUN,O,
bg-18,5,2,на,,на,R,ADP,O,
bg-18,5,3,дребно,,дребно,Dm,ADV,O,
bg-18,5,4,на,,на,R,ADP,O,
