docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1548,0,1,Тони,Тони,B-PER,PER-Tony-Blair
bg-1548,0,2,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1548,0,3,:,,O,
bg-1548,1,1,Ако,,O,
bg-1548,1,2,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1548,1,3,промени,,O,
bg-1548,1,4,подхода,,O,
bg-1548,1,5,си,,O,
bg-1548,1,6,към,,O,
bg-1548,1,7,имиграцията,,O,
bg-1548,1,8,",",,O,
bg-1548,1,9,може,,O,
bg-1548,1,10,да,,O,
bg-1548,1,11,няма,,O,
bg-1548,1,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1548,2,1,Бившият,,O,
bg-1548,2,2,британски,,O,
bg-1548,2,3,премиер,,O,
bg-1548,2,4,Тони,Тони,B-PER,PER-Tony-Blair
bg-1548,2,5,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1548,2,6,призова,,O,
bg-1548,2,7,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1548,2,8,съюз,съюз,I-ORG,ORG-European-Union
bg-1548,2,9,да,,O,
bg-1548,2,10,реформира,,O,
bg-1548,2,11,имиграционната,,O,
bg-1548,2,12,си,,O,
bg-1548,2,13,политика,,O,
bg-1548,2,14,",",,O,
bg-1548,2,15,за,,O,
bg-1548,2,16,да,,O,
bg-1548,2,17,накара,,O,
bg-1548,3,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1548,3,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1548,3,3,да,,O,
bg-1548,3,4,си,,O,
bg-1548,3,5,промени,,O,
bg-1548,3,6,позицията,,O,
bg-1548,3,7,за,,O,
bg-1548,3,8,Brexit,Brexit,B-EVT,EVT-Brexit
bg-1548,3,9,",",,O,
bg-1548,3,10,информира,,O,
bg-1548,3,11,"""",,O,
bg-1548,3,12,Франс,Франс,B-ORG,ORG-France-Presse
bg-1548,3,13,прес,прес,I-ORG,ORG-France-Presse
bg-1548,3,14,"""",,O,
bg-1548,3,15,",",,O,
bg-1548,4,1,Бившият,,O,
bg-1548,4,2,британски,,O,
bg-1548,4,3,премиер,,O,
bg-1548,4,4,Тони,Тони,B-PER,PER-Tony-Blair
bg-1548,4,5,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1548,4,6,призова,,O,
bg-1548,4,7,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1548,4,8,съюз,съюз,I-ORG,ORG-European-Union
bg-1548,4,9,да,,O,
bg-1548,4,10,реформира,,O,
bg-1548,4,11,имиграционната,,O,
bg-1548,4,12,си,,O,
bg-1548,4,13,политика,,O,
bg-1548,4,14,",",,O,
bg-1548,4,15,за,,O,
bg-1548,4,16,да,,O,
bg-1548,4,17,накара,,O,
bg-1548,5,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1548,5,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1548,5,3,да,,O,
bg-1548,5,4,си,,O,
bg-1548,5,5,промени,,O,
bg-1548,5,6,позицията,,O,
bg-1548,5,7,за,,O,
bg-1548,5,8,Brexit,Brexit,B-EVT,EVT-Brexit
bg-1548,5,9,",",,O,
bg-1548,5,10,информира,,O,
bg-1548,5,11,"""",,O,
bg-1548,5,12,Франс,Франс,B-ORG,ORG-France-Presse
bg-1548,5,13,прес,прес,I-ORG,ORG-France-Presse
bg-1548,5,14,"""",,O,
bg-1548,5,15,",",,O,
bg-1548,5,16,цитирана,,O,
bg-1548,5,17,от,,O,
bg-1548,5,18,БГНЕС,БГНЕС,B-ORG,ORG-BGNES-Agency
bg-1548,5,19,.,,O,
bg-1548,6,1,Той,,O,
bg-1548,6,2,каза,,O,
bg-1548,6,3,",",,O,
bg-1548,6,4,че,,O,
bg-1548,6,5,все,,O,
bg-1548,6,6,още,,O,
