docId,sentenceId,tokenId,text,lemma,ner,clID
bg-431,0,1,България,България,B-LOC,GPE-Bulgaria
bg-431,0,2,:,,O,
bg-431,1,1,Лондон,Лондон,B-LOC,GPE-London
bg-431,1,2,да,,O,
bg-431,1,3,не,,O,
bg-431,1,4,променя,,O,
bg-431,1,5,правата,,O,
bg-431,1,6,на,,O,
bg-431,1,7,европейците,европейци,B-PER,LOC-Europe
bg-431,2,1,България,България,B-LOC,GPE-Bulgaria
bg-431,2,2,предупреди,,O,
bg-431,2,3,британския,,O,
bg-431,2,4,премиер,,O,
bg-431,2,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-431,2,6,Мей,Мей,I-PER,PER-Theresa-May
bg-431,2,7,срещу,,O,
bg-431,2,8,всякакви,,O,
bg-431,2,9,планове,,O,
bg-431,2,10,за,,O,
bg-431,2,11,промяна,,O,
bg-431,2,12,на,,O,
bg-431,2,13,правата,,O,
bg-431,2,14,на,,O,
bg-431,2,15,гражданите,,O,
bg-431,2,16,на,,O,
bg-431,2,17,съюза,,O,
bg-431,2,18,след,,O,
bg-431,2,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-431,2,20,.,,O,
bg-431,3,1,Министърът,,O,
bg-431,3,2,за,,O,
bg-431,3,3,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-431,3,4,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-431,3,5,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-431,3,6,Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-431,3,7,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-431,3,8,ЕС,ЕС,I-EVT,EVT-Bulgarian-Presidency-EU
bg-431,4,1,Лиляна,Лиляна,B-PER,PER-Lilyana-Pavlova
bg-431,4,2,Павлова,Павлова,I-PER,PER-Lilyana-Pavlova
bg-431,4,3,изрази,,O,
bg-431,4,4,безпокойство,,O,
bg-431,4,5,от,,O,
bg-431,4,6,изявленията,,O,
bg-431,4,7,на,,O,
bg-431,4,8,Мей,Мей,B-PER,PER-Theresa-May
bg-431,4,9,",",,O,
bg-431,4,10,в,,O,
bg-431,4,11,интервю,,O,
bg-431,4,12,за,,O,
bg-431,4,13,АФП,АФП,B-ORG,ORG-France-Presse
bg-431,4,14,вчера,,O,
bg-431,4,15,",",,O,
bg-431,4,16,цитирано,,O,
bg-431,4,17,от,,O,
bg-431,4,18,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-431,4,19,.,,O,
bg-431,5,1,Всички,,O,
bg-431,5,2,действащи,,O,
bg-431,5,3,правни,,O,
bg-431,5,4,норми,,O,
bg-431,5,5,на,,O,
bg-431,5,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-431,5,7,"""",,O,
bg-431,5,8,трябва,,O,
bg-431,5,9,да,,O,
bg-431,5,10,бъдат,,O,
bg-431,5,11,прилагани,,O,
bg-431,5,12,по,,O,
bg-431,5,13,време,,O,
bg-431,5,14,на,,O,
bg-431,5,15,преходния,,O,
bg-431,5,16,период,,O,
bg-431,5,17,"""",,O,
bg-431,5,18,",",,O,
bg-431,5,19,настоя,,O,
bg-431,5,20,Павлова,Павлова,B-PER,PER-Lilyana-Pavlova
bg-431,5,21,.,,O,
bg-431,6,1,По-рано,,O,
bg-431,6,2,Тереза,Тереза,B-PER,PER-Theresa-May
bg-431,7,1,Мей,Мей,I-PER,PER-Theresa-May
bg-431,7,2,разпали,,O,
bg-431,7,3,нов,,O,
bg-431,7,4,дебат,,O,
