docId,sentenceId,tokenId,text,lemma,ner,clID
bg-223,0,1,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-223,0,2,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-223,0,3,отива,,O,
bg-223,0,4,в,,O,
bg-223,0,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-223,0,6,да,,O,
bg-223,0,7,защити,,O,
bg-223,0,8,британците,британци,B-PER,GPE-Great-Britain
bg-223,0,9,",",,O,
bg-223,0,10,които,,O,
bg-223,0,11,искат,,O,
bg-223,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-223,1,1,Активистът,,O,
bg-223,1,2,за,,O,
bg-223,1,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-223,1,4,и,,O,
bg-223,1,5,бивш,,O,
bg-223,1,6,лидер,,O,
bg-223,1,7,на,,O,
bg-223,1,8,евроскептичната,,O,
bg-223,1,9,партия,,O,
bg-223,1,10,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
bg-223,1,11,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-223,1,12,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-223,1,13,иска,,O,
bg-223,1,14,да,,O,
bg-223,1,15,представи,,O,
bg-223,1,16,в,,O,
bg-223,1,17,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-223,1,18,мнеието,,O,
bg-223,1,19,на,,O,
bg-223,1,20,17.4,,O,
bg-223,1,21,млн.,,O,
bg-223,1,22,британци,британци,B-PER,GPE-Great-Britain
bg-223,1,23,",",,O,
bg-223,1,24,гласували,,O,
bg-223,1,25,за,,O,
bg-223,1,26,излизане,,O,
bg-223,1,27,от,,O,
bg-223,1,28,Европейския,Европейски,B-ORG,ORG-European-Union
bg-223,1,29,съюз,съюз,I-ORG,ORG-European-Union
bg-223,1,30,.,,O,
bg-223,2,1,Днес,,O,
bg-223,2,2,той,,O,
bg-223,2,3,ще,,O,
bg-223,2,4,се,,O,
bg-223,2,5,срещне,,O,
bg-223,2,6,с,,O,
bg-223,2,7,главния,,O,
bg-223,2,8,преговарящ,,O,
bg-223,2,9,от,,O,
bg-223,2,10,страна,,O,
bg-223,2,11,на,,O,
bg-223,2,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-223,2,13,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-223,2,14,Барние,Барние,I-PER,PER-Michel-Barnier
bg-223,2,15,.,,O,
bg-223,3,1,настоява,,O,
bg-223,3,2,",",,O,
bg-223,3,3,че,,O,
bg-223,3,4,Барние,Барние,B-PER,PER-Michel-Barnier
bg-223,3,5,се,,O,
bg-223,3,6,среща,,O,
bg-223,3,7,с,,O,
bg-223,3,8,хора,,O,
bg-223,3,9,",",,O,
bg-223,3,10,които,,O,
bg-223,3,11,"""",,O,
bg-223,3,12,искат,,O,
bg-223,3,13,да,,O,
bg-223,3,14,спрат,,O,
bg-223,3,15,или,,O,
bg-223,3,16,да,,O,
bg-223,3,17,отложат,,O,
bg-223,3,18,за,,O,
bg-223,3,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-223,3,20,"""",,O,
bg-223,3,21,и,,O,
bg-223,3,22,той,,O,
bg-223,3,23,ще,,O,
bg-223,3,24,защити,,O,
bg-223,3,25,останалите,,O,
bg-223,3,26,.,,O,
bg-223,4,1,Като,,O,
bg-223,4,2,лидер,,O,
bg-223,4,3,на,,O,
bg-223,4,4,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
