docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1649,0,1,Британски,,O,
bg-1649,0,2,министри,,O,
bg-1649,0,3,се,,O,
bg-1649,0,4,молят,,O,
bg-1649,0,5,на,,O,
bg-1649,0,6,германския,Германия,B-LOC,GPE-Germany
bg-1649,0,7,бизнес,,O,
bg-1649,0,8,да,,O,
bg-1649,0,9,ги,,O,
bg-1649,0,10,подкрепи,,O,
bg-1649,0,11,за,,O,
bg-1649,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1649,1,1,Британският,,O,
bg-1649,1,2,министър,,O,
bg-1649,1,3,на,,O,
bg-1649,1,4,финансите,,O,
bg-1649,1,5,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1649,1,6,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1649,1,7,и,,O,
bg-1649,1,8,министърът,,O,
bg-1649,1,9,за,,O,
bg-1649,1,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1649,1,11,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1649,1,12,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1649,1,13,с,,O,
bg-1649,1,14,директен,,O,
bg-1649,1,15,апел,,O,
bg-1649,1,16,към,,O,
bg-1649,1,17,лидерите,,O,
bg-1649,1,18,на,,O,
bg-1649,1,19,германския,Германия,B-LOC,GPE-Germany
bg-1649,1,20,бизнес,,O,
bg-1649,1,21,да,,O,
bg-1649,1,22,помогнат,,O,
bg-1649,1,23,за,,O,
bg-1649,1,24,сключване,,O,
bg-1649,1,25,на,,O,
bg-1649,1,26,споразумение,,O,
bg-1649,1,27,за,,O,
bg-1649,1,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1649,1,29,",",,O,
bg-1649,1,30,което,,O,
bg-1649,1,31,да,,O,
bg-1649,1,32,осигурява,,O,
bg-1649,1,33,бъдещето,,O,
bg-1649,1,34,на,,O,
bg-1649,1,35,финансовия,,O,
bg-1649,1,36,сектор,,O,
bg-1649,1,37,на,,O,
bg-1649,1,38,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1649,1,39,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1649,2,1,",",,O,
bg-1649,2,2,пише,,O,
bg-1649,2,3,"""",,O,
bg-1649,2,4,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1649,2,5,"""",,O,
bg-1649,2,6,.,,O,
bg-1649,3,1,Днес,,O,
bg-1649,3,2,двамата,,O,
bg-1649,3,3,министри,,O,
bg-1649,3,4,са,,O,
bg-1649,3,5,в,,O,
bg-1649,3,6,Германия,Германия,B-LOC,GPE-Germany
bg-1649,3,7,в,,O,
bg-1649,3,8,опит,,O,
bg-1649,3,9,да,,O,
bg-1649,3,10,убедят,,O,
bg-1649,3,11,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1649,3,12,да,,O,
bg-1649,3,13,накара,,O,
bg-1649,3,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1649,3,15,да,,O,
bg-1649,3,16,промени,,O,
bg-1649,3,17,непреклонната,,O,
bg-1649,3,18,си,,O,
bg-1649,3,19,позиция,,O,
bg-1649,3,20,финансовите,,O,
bg-1649,3,21,услуги,,O,
bg-1649,3,22,да,,O,
bg-1649,3,23,не,,O,
bg-1649,3,24,бъдат,,O,
bg-1649,3,25,включвани,,O,
bg-1649,3,26,в,,O,
bg-1649,3,27,окончателното,,O,
bg-1649,3,28,споразумение,,O,
bg-1649,3,29,.,,O,
bg-1649,4,1,Според,,O,
bg-1649,4,2,министрите,,O,
bg-1649,4,3,споразумението,,O,
bg-1649,4,4,с,,O,
bg-1649,4,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1649,4,6,трябва,,O,
bg-1649,4,7,да,,O,
bg-1649,4,8,покрива,,O,
bg-1649,4,9,икономиката,,O,
bg-1649,4,10,",",,O,
bg-1649,4,11,включително,,O,
bg-1649,4,12,индустрията,,O,
bg-1649,4,13,и,,O,
bg-1649,4,14,финансовите,,O,
bg-1649,4,15,услуги,,O,
bg-1649,4,16,.,,O,
bg-1649,5,1,Те,,O,
bg-1649,5,2,подчертаха,,O,
bg-1649,5,3,",",,O,
bg-1649,5,4,че,,O,
bg-1649,5,5,от,,O,
bg-1649,5,6,жизнена,,O,
bg-1649,5,7,важност,,O,
bg-1649,5,8,е,,O,
