docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1512,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph
bg-1512,0,2,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph
bg-1512,0,3,:,,:,punct,PUNCT,O,
bg-1512,1,1,ДЮП,ДЮП,дюп,Npmsi,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1512,1,2,заплаши,,заплаша,Vpptf-o3s,VERB,O,
bg-1512,1,3,",",,",",punct,PUNCT,O,
bg-1512,1,4,че,,че,Cs,SCONJ,O,
bg-1512,1,5,ще,,ще,Tx,AUX,O,
bg-1512,1,6,свали,,сваля,Vpptf-r3s,VERB,O,
bg-1512,1,7,британското,,британски,Ansd,ADJ,O,
bg-1512,1,8,правителство,,правителство,Ncnsi,NOUN,O,
bg-1512,1,9,ако,,ако,Cs,SCONJ,O,
bg-1512,1,10,Т...,,т...,Hmsi,PROPN,O,
bg-1512,2,1,Белфаст,Белфаст,белфаст,Npfsi,PROPN,B-LOC,GPE-Belfast
bg-1512,2,2,.,,.,punct,PUNCT,O,
bg-1512,3,1,„,,„,R,ADP,O,
bg-1512,3,2,Демократичната,Демократична,демократичен,Afsd,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1512,3,3,юнионистка,юнионистка,юнионистка,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1512,3,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1512,3,5,“,,елиня,Ncnsi,NOUN,O,
bg-1512,3,6,на,,на,R,ADP,O,
bg-1512,3,7,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1512,3,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1512,3,9,заплаши,,заплаша,Vpptf-o3s,VERB,O,
bg-1512,3,10,",",,",",punct,PUNCT,O,
bg-1512,3,11,че,,че,Cs,SCONJ,O,
bg-1512,3,12,ще,,ще,Tx,AUX,O,
bg-1512,3,13,бутне,,бутна,Vpptf-r3s,VERB,O,
