docId,sentenceId,tokenId,text,lemma,ner,clID
bg-686,0,1,Нова,,O,
bg-686,0,2,британска,,O,
bg-686,0,3,партия,,O,
bg-686,0,4,опитва,,O,
bg-686,0,5,да,,O,
bg-686,0,6,спре,,O,
bg-686,0,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-686,1,1,Нова,,O,
bg-686,1,2,британска,,O,
bg-686,1,3,политическа,,O,
bg-686,1,4,партия,,O,
bg-686,1,5,",",,O,
bg-686,1,6,вдъхновена,,O,
bg-686,1,7,от,,O,
bg-686,1,8,идването,,O,
bg-686,1,9,на,,O,
bg-686,1,10,власт,,O,
bg-686,1,11,на,,O,
bg-686,1,12,френския,,O,
bg-686,1,13,президент,,O,
bg-686,1,14,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-686,1,15,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-686,1,16,",",,O,
bg-686,1,17,започна,,O,
bg-686,1,18,днес,,O,
bg-686,1,19,кампания,,O,
bg-686,1,20,за,,O,
bg-686,1,21,спиране,,O,
bg-686,1,22,на,,O,
bg-686,1,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-686,1,24,.,,O,
bg-686,2,1,Партия,,O,
bg-686,2,2,“,,O,
bg-686,2,3,Обновление,Обновление,B-ORG,ORG-Renew
bg-686,2,4,”,,O,
bg-686,2,5,(,,O,
bg-686,2,6,Renew,,O,
bg-686,2,7,),,O,
bg-686,2,8,",",,O,
bg-686,2,9,основана,,O,
bg-686,2,10,миналата,,O,
bg-686,2,11,година,,O,
bg-686,2,12,",",,O,
bg-686,2,13,каза,,O,
bg-686,2,14,",",,O,
bg-686,2,15,че,,O,
bg-686,2,16,иска,,O,
bg-686,2,17,да,,O,
bg-686,2,18,поддържа,,O,
bg-686,2,19,дебата,,O,
bg-686,2,20,за,,O,
bg-686,2,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-686,2,22,",",,O,
bg-686,2,23,защото,,O,
bg-686,2,24,според,,O,
bg-686,2,25,нея,,O,
bg-686,2,26,основните,,O,
bg-686,2,27,политически,,O,
bg-686,2,28,партии,,O,
bg-686,2,29,са,,O,
bg-686,2,30,загубили,,O,
bg-686,2,31,връзка,,O,
bg-686,2,32,с,,O,
bg-686,2,33,избирателите,,O,
bg-686,2,34,",",,O,
bg-686,2,35,които,,O,
bg-686,2,36,се,,O,
bg-686,2,37,чувстват,,O,
bg-686,2,38,забравени,,O,
bg-686,2,39,от,,O,
bg-686,2,40,политическите,,O,
bg-686,2,41,елити,,O,
bg-686,2,42,.,,O,
bg-686,3,1,“,,O,
bg-686,3,2,Възнамеряваме,,O,
bg-686,3,3,да,,O,
bg-686,3,4,бъдем,,O,
bg-686,3,5,твърди,,O,
bg-686,3,6,по,,O,
bg-686,3,7,отношение,,O,
bg-686,3,8,на,,O,
bg-686,3,9,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-686,3,10,и,,O,
bg-686,3,11,причините,,O,
bg-686,3,12,за,,O,
bg-686,3,13,брекзит”,Брекзит,B-EVT,EVT-Brexit
bg-686,3,14,",",,O,
bg-686,3,15,каза,,O,
bg-686,3,16,главният,,O,
bg-686,3,17,стратег,,O,
bg-686,3,18,на,,O,
bg-686,3,19,партията,,O,
bg-686,3,20,Джеймс,Джеймс,B-PER,PER-James-Torrance
bg-686,3,21,Торанс,Торанс,I-PER,PER-James-Torrance
bg-686,3,22,.,,O,
bg-686,4,1,“,,O,
bg-686,4,2,Ще,,O,
bg-686,4,3,окажем,,O,
bg-686,4,4,натиск,,O,
bg-686,4,5,върху,,O,
bg-686,4,6,депутатите,,O,
bg-686,4,7,да,,O,
bg-686,4,8,осмислят,,O,
bg-686,4,9,националния,,O,
bg-686,4,10,интерес,,O,
bg-686,4,11,и,,O,
bg-686,4,12,да,,O,
bg-686,4,13,сложат,,O,
bg-686,4,14,“оставането,,O,
bg-686,4,15,в,,O,
bg-686,4,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-686,4,17,”,,O,
bg-686,4,18,отново,,O,
bg-686,4,19,на,,O,
bg-686,4,20,масата,,O,
bg-686,4,21,при,,O,
bg-686,4,22,гласуването,,O,
bg-686,4,23,за,,O,
bg-686,4,24,окончателното,,O,
bg-686,4,25,споразумение,,O,
bg-686,4,26,с,,O,
bg-686,4,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-686,4,28,”,,O,
bg-686,4,29,",",,O,
bg-686,4,30,добави,,O,
bg-686,4,31,той,,O,
bg-686,4,32,.,,O,
bg-686,5,1,АКО,,O,
bg-686,5,2,ВИДИТЕ,,O,
bg-686,6,1,НЕЩО,,O,
bg-686,6,2,ЛЮБОПИТНО,,O,
bg-686,6,3,",",,O,
bg-686,6,4,НЯКОЕ,,O,
bg-686,6,5,НАРУШЕНИЕ,,O,
bg-686,6,6,ИЛИ,,O,
bg-686,6,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-686,6,8,",",,O,
bg-686,6,9,СНИМАЙТЕ,,O,
bg-686,6,10,И,,O,
bg-686,6,11,ПРАЩАЙТЕ,,O,
bg-686,6,12,ВАШИТЕ,,O,
bg-686,7,1,СИГНАЛИ,,O,
bg-686,7,2,НА,,O,
bg-686,7,3,МЕЙЛА,,O,
bg-686,8,1,НА,,O,
bg-686,8,2,„,,O,
bg-686,8,3,ТРУД,Труд,B-PRO,PRO-Trud
bg-686,8,4,“,,O,
bg-686,8,5,–,,O,
bg-686,8,6,trud@trud.bg,,O,
bg-686,8,7,и,,O,
bg-686,8,8,trudonline@gmail.com,,O,
