docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1031,0,1,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-1031,0,2,:,,O,
bg-1031,1,1,Лондон,Лондон,B-LOC,GPE-London
bg-1031,1,2,няма,,O,
bg-1031,1,3,да,,O,
bg-1031,1,4,има,,O,
bg-1031,1,5,пълен,,O,
bg-1031,1,6,достъп,,O,
bg-1031,1,7,до,,O,
bg-1031,1,8,пазара,,O,
bg-1031,1,9,на,,O,
bg-1031,1,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1031,1,11,",",,O,
bg-1031,1,12,ако,,O,
bg-1031,1,13,не,,O,
bg-1031,1,14,приеме,,O,
bg-1031,1,15,основни,,O,
bg-1031,1,16,принципи,,O,
bg-1031,1,17,на,,O,
bg-1031,1,18,съюза,,O,
bg-1031,2,1,Френският,,O,
bg-1031,2,2,президент,,O,
bg-1031,2,3,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-1031,2,4,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-1031,2,5,казва,,O,
bg-1031,2,6,в,,O,
bg-1031,2,7,интервю,,O,
bg-1031,2,8,пред,,O,
bg-1031,2,9,Би,Би,B-PRO,PRO-BBC
bg-1031,2,10,Би,Би,I-PRO,PRO-BBC
bg-1031,2,11,Си,Си,I-PRO,PRO-BBC
bg-1031,2,12,",",,O,
bg-1031,2,13,че,,O,
bg-1031,2,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1031,2,15,вероятно,,O,
bg-1031,2,16,ще,,O,
bg-1031,2,17,договори,,O,
bg-1031,2,18,уникални,,O,
bg-1031,2,19,взаимоотношения,,O,
bg-1031,2,20,с,,O,
bg-1031,2,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1031,2,22,",",,O,
bg-1031,2,23,преди,,O,
bg-1031,2,24,да,,O,
bg-1031,2,25,го,,O,
bg-1031,2,26,напусне,,O,
