docId,sentenceId,tokenId,text,lemma,ner,clID
bg-722,0,1,Кметове,,O,
bg-722,0,2,на,,O,
bg-722,0,3,10,,O,
bg-722,0,4,британски,,O,
bg-722,0,5,градове,,O,
bg-722,0,6,се,,O,
bg-722,0,7,срещат,,O,
bg-722,0,8,в,,O,
bg-722,0,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-722,0,10,с,,O,
bg-722,0,11,главния,,O,
bg-722,0,12,преговарящ,,O,
bg-722,0,13,за,,O,
bg-722,0,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-722,0,15,на,,O,
bg-722,0,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-722,0,17,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-722,0,18,Барние,Барние,I-PER,PER-Michel-Barnier
bg-722,1,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-722,1,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-722,1,3,.,,O,
bg-722,2,1,Те,,O,
bg-722,2,2,искат,,O,
bg-722,2,3,да,,O,
bg-722,2,4,изразят,,O,
bg-722,2,5,тяхната,,O,
bg-722,2,6,позиция,,O,
bg-722,2,7,за,,O,
bg-722,2,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-722,2,9,на,,O,
bg-722,2,10,фона,,O,
bg-722,2,11,на,,O,
bg-722,2,12,прогнозите,,O,
bg-722,2,13,",",,O,
bg-722,2,14,че,,O,
bg-722,2,15,излизането,,O,
bg-722,2,16,на,,O,
bg-722,2,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-722,2,18,няма,,O,
bg-722,2,19,да,,O,
bg-722,2,20,се,,O,
bg-722,2,21,отрази,,O,
bg-722,2,22,добре,,O,
bg-722,2,23,на,,O,
bg-722,2,24,икономиката,,O,
bg-722,2,25,.,,O,
bg-722,3,1,Кметовете,,O,
bg-722,3,2,пожелаха,,O,
bg-722,3,3,срещата,,O,
bg-722,3,4,с,,O,
bg-722,3,5,Мишел,Мишел,B-PER,PER-Michel-Barnier
