docId,sentenceId,tokenId,text,lemma,ner,clID
bg-890,0,1,Решено,,O,
bg-890,0,2,:,,O,
bg-890,1,1,Преходният,,O,
bg-890,1,2,период,,O,
bg-890,1,3,след,,O,
bg-890,1,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-890,1,5,е,,O,
bg-890,1,6,до,,O,
bg-890,1,7,31,,O,
bg-890,1,8,декември,,O,
bg-890,1,9,2020,,O,
bg-890,1,10,г.,,O,
bg-890,2,1,29.01.2018,,O,
bg-890,2,2,Свят,,O,
bg-890,3,1,Съветът,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-890,3,2,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-890,3,3,ЕС,ЕС,I-ORG,ORG-Council-of-the-European-Union
bg-890,3,4,упълномощи,,O,
bg-890,3,5,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-890,3,6,комисия,комисия,I-ORG,ORG-European-Commission
bg-890,3,7,да,,O,
bg-890,3,8,започне,,O,
bg-890,3,9,преговори,,O,
bg-890,3,10,с,,O,
bg-890,3,11,Лондон,Лондон,B-LOC,GPE-London
bg-890,3,12,по,,O,
bg-890,3,13,преходния,,O,
bg-890,3,14,период,,O,
bg-890,3,15,до,,O,
bg-890,3,16,пълното,,O,
bg-890,3,17,оттегляне,,O,
bg-890,3,18,на,,O,
bg-890,3,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-890,3,20,от,,O,
bg-890,3,21,Съюза,,O,
bg-890,3,22,.,,O,
bg-890,4,1,Това,,O,
bg-890,4,2,се,,O,
bg-890,4,3,случи,,O,
bg-890,4,4,на,,O,
bg-890,4,5,заседание,,O,
bg-890,4,6,на,,O,
bg-890,4,7,Съвета,Съвет,B-ORG,ORG-General-Affairs-Council
bg-890,4,8,по,по,I-ORG,ORG-General-Affairs-Council
bg-890,4,9,общи,общи,I-ORG,ORG-General-Affairs-Council
bg-890,4,10,въпроси,въпроси,I-ORG,ORG-General-Affairs-Council
bg-890,4,11,",",,O,
bg-890,4,12,който,,O,
bg-890,4,13,за,,O,
bg-890,4,14,пръв,,O,
bg-890,4,15,път,,O,
bg-890,4,16,бе,,O,
bg-890,4,17,председателстван,,O,
bg-890,4,18,от,,O,
bg-890,4,19,вицепремиера,,O,
bg-890,4,20,и,,O,
bg-890,4,21,министър,,O,
bg-890,4,22,на,,O,
bg-890,4,23,външните,,O,
bg-890,4,24,работи,,O,
bg-890,4,25,на,,O,
bg-890,4,26,България,България,B-LOC,GPE-Bulgaria
bg-890,4,27,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-890,4,28,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-890,4,29,в,,O,
bg-890,4,30,рамките,,O,
bg-890,4,31,на,,O,
bg-890,4,32,българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-890,4,33,европредседателство,европредседателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-890,4,34,.,,O,
bg-890,5,1,Утвърдените,,O,
bg-890,5,2,насоки,,O,
bg-890,5,3,предвиждат,,O,
bg-890,5,4,в,,O,
bg-890,5,5,преходния,,O,
bg-890,5,6,срок,,O,
bg-890,5,7,до,,O,
bg-890,5,8,31,,O,
bg-890,5,9,декември,,O,
bg-890,5,10,2020,,O,
bg-890,5,11,година,,O,
bg-890,5,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-890,5,13,да,,O,
bg-890,5,14,прилага,,O,
bg-890,5,15,изцяло,,O,
bg-890,5,16,правото,,O,
bg-890,5,17,на,,O,
bg-890,5,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-890,5,19,",",,O,
bg-890,5,20,като,,O,
bg-890,5,21,същевременно,,O,
bg-890,5,22,не,,O,
bg-890,5,23,участва,,O,
bg-890,5,24,в,,O,
bg-890,5,25,общностните,,O,
bg-890,5,26,решения,,O,
bg-890,5,27,.,,O,
bg-890,6,1,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-890,6,2,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-890,6,3,–,,O,
bg-890,6,4,председателстваща,,O,
bg-890,6,5,заседанието,,O,
bg-890,6,6,на,,O,
bg-890,6,7,Съвета,Съвет,B-ORG,ORG-General-Affairs-Council
bg-890,6,8,по,по,I-ORG,ORG-General-Affairs-Council
bg-890,6,9,общи,общи,I-ORG,ORG-General-Affairs-Council
bg-890,6,10,въпроси,въпроси,I-ORG,ORG-General-Affairs-Council
bg-890,6,11,:,,O,
bg-890,7,1,„,,O,
bg-890,7,2,Министрите,,O,
bg-890,7,3,одобриха,,O,
bg-890,7,4,бързо,,O,
bg-890,7,5,насоките,,O,
bg-890,7,6,",",,O,
bg-890,7,7,които,,O,
bg-890,7,8,представи,,O,
bg-890,7,9,г-н,,O,
bg-890,7,10,Барние,Барние,B-PER,PER-Michel-Barnier
bg-890,7,11,.,,O,
bg-890,8,1,Съумяхме,,O,
bg-890,8,2,да,,O,
bg-890,8,3,запазим,,O,
bg-890,8,4,досегашното,,O,
bg-890,8,5,единство,,O,
bg-890,8,6,в,,O,
bg-890,8,7,общностната,,O,
bg-890,8,8,позиция,,O,
bg-890,8,9,за,,O,
bg-890,8,10,преговорите,,O,
bg-890,8,11,за,,O,
bg-890,8,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-890,8,13,.,,O,
bg-890,9,1,Ние,,O,
bg-890,9,2,разглеждаме,,O,
bg-890,9,3,преходния,,O,
bg-890,9,4,период,,O,
bg-890,9,5,след,,O,
bg-890,9,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-890,9,7,с,,O,
bg-890,9,8,пълно,,O,
