docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1743,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1743,0,2,губи,,O,
bg-1743,0,3,при,,O,
bg-1743,0,4,всеки,,O,
bg-1743,0,5,сценарий,,O,
bg-1743,0,6,за,,O,
bg-1743,0,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1743,1,1,Всеки,,O,
bg-1743,1,2,от,,O,
bg-1743,1,3,четирите,,O,
bg-1743,1,4,сценария,,O,
bg-1743,1,5,на,,O,
bg-1743,1,6,британското,,O,
bg-1743,1,7,правителство,,O,
bg-1743,1,8,за,,O,
bg-1743,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1743,1,10,ще,,O,
bg-1743,1,11,направи,,O,
bg-1743,1,12,британците,британци,B-PER,GPE-Great-Britain
bg-1743,1,13,по-бедни,,O,
bg-1743,1,14,и,,O,
bg-1743,1,15,ще,,O,
bg-1743,1,16,струва,,O,
bg-1743,1,17,на,,O,
bg-1743,1,18,данъкоплатците,,O,
bg-1743,1,19,стотици,,O,
bg-1743,1,20,милиони,,O,
bg-1743,1,21,лир,,O,
bg-1743,1,22,и,,O,
bg-1743,1,23,всяка,,O,
bg-1743,1,24,седмица,,O,
bg-1743,1,25,.,,O,
bg-1743,2,1,Това,,O,
bg-1743,2,2,показва,,O,
bg-1743,2,3,анализът,,O,
bg-1743,2,4,на,,O,
bg-1743,2,5,мозъчния,,O,
bg-1743,2,6,тръст,,O,
bg-1743,2,7,Global,Global,B-ORG,ORG-Global-Future
bg-1743,2,8,Future,Future,I-ORG,ORG-Global-Future
bg-1743,2,9,на,,O,
bg-1743,2,10,професора,,O,
bg-1743,2,11,по,,O,
bg-1743,2,12,икономика,,O,
bg-1743,2,13,и,,O,
bg-1743,2,14,обществена,,O,
bg-1743,2,15,политика,,O,
bg-1743,2,16,Джонатан,Джонатан,B-PER,PER-Jonathan-Portes
bg-1743,2,17,Портъс,Портъс,I-PER,PER-Jonathan-Portes
bg-1743,2,18,",",,O,
bg-1743,2,19,цитиран,,O,
bg-1743,2,20,от,,O,
bg-1743,2,21,"""",,O,
bg-1743,2,22,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1743,2,23,"""",,O,
bg-1743,2,24,.,,O,
bg-1743,3,1,Портъс,Портъс,B-PER,PER-Jonathan-Portes
bg-1743,3,2,е,,O,
bg-1743,3,3,професор,,O,
bg-1743,3,4,по,,O,
bg-1743,3,5,икономика,,O,
bg-1743,3,6,и,,O,
bg-1743,3,7,държавна,,O,
bg-1743,3,8,политика,,O,
bg-1743,3,9,в,,O,
