docId,sentenceId,tokenId,text,lemma,ner,clID
bg-723,0,1,Кметове,,O,
bg-723,0,2,на,,O,
bg-723,0,3,10,,O,
bg-723,0,4,британски,,O,
bg-723,0,5,градове,,O,
bg-723,0,6,днес,,O,
bg-723,0,7,се,,O,
bg-723,0,8,срещат,,O,
bg-723,0,9,в,,O,
bg-723,0,10,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-723,0,11,с,,O,
bg-723,0,12,главния,,O,
bg-723,0,13,преговарящ,,O,
bg-723,0,14,за,,O,
bg-723,0,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-723,0,16,от,,O,
bg-723,0,17,страна,,O,
bg-723,0,18,на,,O,
bg-723,0,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-723,0,20,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-723,0,21,Барние,Барние,I-PER,PER-Michel-Barnier
bg-723,1,1,.,,O,
bg-723,1,2,Те,,O,
bg-723,1,3,искат,,O,
bg-723,1,4,да,,O,
bg-723,1,5,изразят,,O,
bg-723,1,6,тяхната,,O,
bg-723,1,7,позиция,,O,
bg-723,1,8,за,,O,
bg-723,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-723,1,10,на,,O,
bg-723,1,11,фона,,O,
bg-723,1,12,на,,O,
bg-723,1,13,прогнозите,,O,
bg-723,1,14,",",,O,
bg-723,1,15,че,,O,
bg-723,1,16,излизането,,O,
bg-723,1,17,на,,O,
bg-723,1,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-723,1,19,няма,,O,
bg-723,1,20,да,,O,
bg-723,1,21,се,,O,
bg-723,1,22,отрази,,O,
bg-723,1,23,добре,,O,
bg-723,1,24,на,,O,
bg-723,1,25,икономиката,,O,
bg-723,1,26,.,,O,
bg-723,2,1,Кметовете,,O,
bg-723,2,2,пожелаха,,O,
bg-723,2,3,срещата,,O,
bg-723,2,4,с,,O,
bg-723,2,5,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-723,2,6,Барние,Барние,I-PER,PER-Michel-Barnier
bg-723,2,7,след,,O,
bg-723,2,8,като,,O,
bg-723,2,9,преди,,O,
bg-723,2,10,по-малко,,O,
bg-723,2,11,от,,O,
bg-723,2,12,две,,O,
bg-723,2,13,седмици,,O,
bg-723,2,14,изтекла,,O,
bg-723,2,15,информация,,O,
bg-723,2,16,от,,O,
bg-723,2,17,доклад,,O,
bg-723,2,18,за,,O,
bg-723,2,19,правителството,,O,
bg-723,2,20,показа,,O,
bg-723,2,21,",",,O,
bg-723,2,22,че,,O,
bg-723,2,23,икономиката,,O,
bg-723,2,24,на,,O,
bg-723,2,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-723,2,26,ще,,O,
bg-723,2,27,бъде,,O,
bg-723,2,28,по-зле,,O,
bg-723,2,29,извън,,O,
bg-723,2,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-723,2,31,",",,O,
bg-723,2,32,независимо,,O,
bg-723,2,33,каква,,O,
bg-723,2,34,сделка,,O,
bg-723,2,35,ще,,O,
