docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1020,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1020,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1020,0,3,:,,O,
bg-1020,1,1,Консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1020,1,2,да,,O,
bg-1020,1,3,се,,O,
bg-1020,1,4,обединят,,O,
bg-1020,1,5,преди,,O,
bg-1020,1,6,гласуването,,O,
bg-1020,1,7,на,,O,
bg-1020,1,8,условията,,O,
bg-1020,1,9,за,,O,
bg-1020,1,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1020,2,1,Британската,,O,
bg-1020,2,2,министър-председателка,,O,
bg-1020,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1020,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1020,2,5,настоява,,O,
bg-1020,2,6,враждуващите,,O,
bg-1020,2,7,законодатели,,O,
bg-1020,2,8,консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1020,2,9,да,,O,
bg-1020,2,10,се,,O,
bg-1020,2,11,обединят,,O,
bg-1020,2,12,и,,O,
bg-1020,2,13,да,,O,
bg-1020,2,14,предотвратят,,O,
bg-1020,2,15,загуба,,O,
bg-1020,2,16,на,,O,
bg-1020,2,17,правителството,,O,
bg-1020,2,18,при,,O,
bg-1020,2,19,ключовото,,O,
bg-1020,2,20,гласуване,,O,
bg-1020,2,21,по,,O,
bg-1020,2,22,главния,,O,
bg-1020,2,23,законопроект,,O,
bg-1020,2,24,за,,O,
bg-1020,2,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1020,2,26,",",,O,
bg-1020,2,27,предаде,,O,
bg-1020,2,28,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-1020,2,29,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-1020,2,30,.,,O,
bg-1020,3,1,Законопроектът,,O,
bg-1020,3,2,за,,O,
bg-1020,3,3,оттегляне,,O,
bg-1020,3,4,от,,O,
bg-1020,3,5,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1020,3,6,съюз,съюз,I-ORG,ORG-European-Union
bg-1020,3,7,",",,O,
bg-1020,3,8,с,,O,
bg-1020,3,9,който,,O,
bg-1020,3,10,трябва,,O,
bg-1020,3,11,да,,O,
bg-1020,3,12,се,,O,
bg-1020,3,13,извърши,,O,
bg-1020,3,14,излизането,,O,
bg-1020,3,15,на,,O,
bg-1020,3,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1020,3,17,от,,O,
bg-1020,3,18,общността,,O,
bg-1020,3,19,",",,O,
bg-1020,3,20,трудно,,O,
bg-1020,3,21,премина,,O,
bg-1020,3,22,парламентарни,,O,
bg-1020,3,23,обсъждания,,O,
bg-1020,3,24,.,,O,
bg-1020,4,1,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1020,4,2,на,на,I-ORG,ORG-House-of-Lords
bg-1020,4,3,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1020,4,4,внесе,,O,
bg-1020,4,5,15,,O,
bg-1020,4,6,поправки,,O,
bg-1020,4,7,",",,O,
bg-1020,4,8,за,,O,
bg-1020,4,9,да,,O,
bg-1020,4,10,смекчи,,O,
bg-1020,4,11,условията,,O,
bg-1020,4,12,на,,O,
bg-1020,4,13,британското,,O,
bg-1020,4,14,напускане,,O,
bg-1020,4,15,на,,O,
bg-1020,4,16,пакта,,O,
bg-1020,4,17,",",,O,
bg-1020,4,18,предаде,,O,
bg-1020,4,19,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1020,4,20,.,,O,
bg-1020,5,1,Във,,O,
bg-1020,5,2,вторник,,O,
bg-1020,5,3,и,,O,
bg-1020,5,4,сряда,,O,
bg-1020,5,5,британското,,O,
bg-1020,5,6,правителство,,O,
bg-1020,5,7,ще,,O,
bg-1020,5,8,се,,O,
bg-1020,5,9,опита,,O,
bg-1020,5,10,да,,O,
bg-1020,5,11,отмени,,O,
bg-1020,5,12,тези,,O,
bg-1020,5,13,промените,,O,
bg-1020,5,14,при,,O,
bg-1020,5,15,гласуването,,O,
