docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1591,0,1,До,,O,
bg-1591,0,2,30,,O,
bg-1591,0,3,%,,O,
bg-1591,0,4,може,,O,
bg-1591,0,5,да,,O,
bg-1591,0,6,намалеят,,O,
bg-1591,0,7,структурните,,O,
bg-1591,0,8,фондове,,O,
bg-1591,0,9,на,,O,
bg-1591,0,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1591,0,11,след,,O,
bg-1591,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1591,1,1,Между,,O,
bg-1591,1,2,10,,O,
bg-1591,1,3,и,,O,
bg-1591,1,4,30,,O,
bg-1591,1,5,%,,O,
bg-1591,1,6,може,,O,
bg-1591,1,7,да,,O,
bg-1591,1,8,намалеят,,O,
bg-1591,1,9,структурните,,O,
bg-1591,1,10,фондове,,O,
bg-1591,1,11,на,,O,
bg-1591,1,12,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1591,1,13,съюз,съюз,I-ORG,ORG-European-Union
bg-1591,1,14,след,,O,
bg-1591,1,15,излизането,,O,
bg-1591,1,16,на,,O,
bg-1591,1,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1591,1,18,от,,O,
bg-1591,1,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1591,1,20,.,,O,
bg-1591,2,1,Това,,O,
bg-1591,2,2,показват,,O,
bg-1591,2,3,различните,,O,
bg-1591,2,4,сценарии,,O,
bg-1591,2,5,след,,O,
bg-1591,2,6,напускането,,O,
bg-1591,2,7,на,,O,
bg-1591,2,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1591,2,9,.,,O,
bg-1591,3,1,Това,,O,
bg-1591,3,2,заяви,,O,
bg-1591,3,3,в,,O,
bg-1591,3,4,интервю,,O,
bg-1591,3,5,за,,O,
bg-1591,3,6,БНР,БНР,B-ORG,ORG-Bulgarian-National-Radio
bg-1591,3,7,евродепутатът,,O,
bg-1591,3,8,и,,O,
bg-1591,3,9,председател,,O,
bg-1591,3,10,на,,O,
bg-1591,3,11,комисията,,O,
bg-1591,3,12,по,,O,
bg-1591,3,13,регионално,,O,
bg-1591,3,14,развитие,,O,
bg-1591,3,15,в,,O,
bg-1591,3,16,Европарламента,европарламент,B-ORG,ORG-European-Parliament
bg-1591,3,17,Искра,Искра,B-PER,PER-Iskra-Mihaylova
bg-1591,3,18,Михайлова,Михайлова,I-PER,PER-Iskra-Mihaylova
bg-1591,3,19,.,,O,
bg-1591,4,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1591,4,2,има,,O,
bg-1591,4,3,нови,,O,
bg-1591,4,4,предизвикателства,,O,
bg-1591,5,1,",",,O,
bg-1591,5,2,заяви,,O,
bg-1591,5,3,Михайлова,Михайлова,B-PER,PER-Iskra-Mihaylova
bg-1591,5,4,.,,O,
bg-1591,6,1,Тя,,O,
bg-1591,6,2,наблегна,,O,
bg-1591,6,3,на,,O,
bg-1591,6,4,факта,,O,
bg-1591,6,5,",",,O,
bg-1591,6,6,че,,O,
bg-1591,6,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1591,6,8,допринася,,O,
bg-1591,6,9,много,,O,
bg-1591,6,10,за,,O,
bg-1591,6,11,общия,,O,
bg-1591,6,12,бюджет,,O,
bg-1591,6,13,.,,O,
bg-1591,7,1,Очакваме,,O,
bg-1591,7,2,намаление,,O,
bg-1591,7,3,на,,O,
bg-1591,7,4,общата,,O,
bg-1591,7,5,рамка,,O,
bg-1591,7,6,на,,O,
bg-1591,7,7,бюджета,,O,
bg-1591,7,8,.,,O,
bg-1591,7,9,Според,,O,
bg-1591,7,10,различни,,O,
bg-1591,7,11,сценарии,,O,
bg-1591,7,12,",",,O,
bg-1591,7,13,става,,O,
bg-1591,7,14,дума,,O,
bg-1591,7,15,за,,O,
bg-1591,7,16,между,,O,
bg-1591,7,17,10,,O,
bg-1591,7,18,%,,O,
bg-1591,7,19,и,,O,
bg-1591,7,20,30,,O,
bg-1591,7,21,%,,O,
bg-1591,7,22,намаляване,,O,
bg-1591,7,23,",",,O,
bg-1591,7,24,допълни,,O,
bg-1591,7,25,българският,,O,
bg-1591,7,26,евродепутат,,O,
bg-1591,7,27,.,,O,
bg-1591,8,1,Всички,,O,
bg-1591,8,2,текстове,,O,
bg-1591,8,3,публикувани,,O,
bg-1591,8,4,в,,O,
bg-1591,8,5,News.bg,News.bg,B-PRO,PRO-News.bg
bg-1591,8,6,са,,O,
bg-1591,8,7,собственост,,O,
bg-1591,8,8,на,,O,
bg-1591,8,9,"""",,O,
bg-1591,8,10,Уеб,Уеб,B-ORG,ORG-Web-Media-Group
bg-1591,8,11,Медия,Медия,I-ORG,ORG-Web-Media-Group
bg-1591,8,12,Груп,Груп,I-ORG,ORG-Web-Media-Group
bg-1591,8,13,"""",,O,
bg-1591,8,14,АД,,O,
bg-1591,8,15,и,,O,
bg-1591,8,16,са,,O,
bg-1591,8,17,под,,O,
bg-1591,8,18,закрила,,O,
bg-1591,8,19,на,,O,
bg-1591,8,20,"""",,O,
bg-1591,8,21,Закона,Закон,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1591,8,22,за,за,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1591,8,23,авторското,авторското,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1591,8,24,право,право,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1591,8,25,и,и,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1591,8,26,сродните,сродните,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1591,8,27,му,му,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1591,8,28,права,права,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1591,8,29,"""",,O,
bg-1591,8,30,.,,O,
bg-1591,9,1,Всички,,O,
bg-1591,9,2,снимки,,O,
bg-1591,9,3,и,,O,
bg-1591,9,4,видеа,,O,
bg-1591,9,5,са,,O,
bg-1591,9,6,собственост,,O,
bg-1591,9,7,на,,O,
bg-1591,9,8,"""",,O,
bg-1591,9,9,Уеб,Уеб,B-ORG,ORG-Web-Media-Group
bg-1591,9,10,Медия,Медия,I-ORG,ORG-Web-Media-Group
bg-1591,9,11,Груп,Груп,I-ORG,ORG-Web-Media-Group
bg-1591,9,12,"""",,O,
bg-1591,9,13,АД,,O,
bg-1591,9,14,",",,O,
bg-1591,9,15,разпространяват,,O,
bg-1591,9,16,се,,O,
bg-1591,9,17,с,,O,
bg-1591,9,18,лиценз,,O,
bg-1591,9,19,",",,O,
bg-1591,9,20,който,,O,
bg-1591,9,21,позволява,,O,
bg-1591,9,22,свободното,,O,
bg-1591,9,23,им,,O,
bg-1591,9,24,ползване,,O,
bg-1591,9,25,или,,O,
bg-1591,9,26,се,,O,
bg-1591,9,27,използват,,O,
bg-1591,9,28,на,,O,
bg-1591,9,29,база,,O,
bg-1591,9,30,лицензионни,,O,
bg-1591,9,31,договори,,O,
bg-1591,9,32,.,,O,
bg-1591,10,1,Съдържанието,,O,
bg-1591,10,2,",",,O,
bg-1591,10,3,включително,,O,
bg-1591,10,4,текстове,,O,
bg-1591,10,5,",",,O,
bg-1591,10,6,снимки,,O,
