docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-362,0,1,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros
bg-362,0,2,дарил,,даря,Vpptcao-smi,VERB,O,
bg-362,0,3,над,,над,R,ADP,O,
bg-362,0,4,$,,долар,Ncmt,NOUN,O,
bg-362,0,5,550,,550,Mc-pi,NUM,O,
bg-362,0,6,000,,000,Mc-pi,NUM,O,
bg-362,0,7,за,,за,R,ADP,O,
bg-362,0,8,нов,,нов,Amsi,ADJ,O,
bg-362,0,9,референдум,,референдум,Ncmsi,NOUN,O,
bg-362,0,10,срещу,,срещу,R,ADP,O,
bg-362,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-362,1,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros
bg-362,1,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros
bg-362,1,3,е,,съм,Vxitf-r3s,AUX,O,
bg-362,1,4,дарил,,даря,Vpptcao-smi,VERB,O,
bg-362,1,5,400,,четиристотин,Mc-pi,NUM,O,
bg-362,1,6,000,,000,Mc-pi,NUM,O,
bg-362,1,7,лири,,лира,Ncfpi,NOUN,O,
bg-362,1,8,стерлинги,,стерлинг,Ncmpi,NOUN,O,
bg-362,1,9,(,,(,punct,PUNCT,O,
bg-362,1,10,над,,над,R,ADP,O,
bg-362,1,11,$,,долар,Ncmt,NOUN,O,
bg-362,1,12,550,,550,Mc-pi,NUM,O,
bg-362,1,13,000,,000,Mc-pi,NUM,O,
bg-362,1,14,),,),punct,PUNCT,O,
bg-362,1,15,на,,на,R,ADP,O,
bg-362,1,16,активистка,,активистки,Afsi,ADJ,O,
bg-362,1,17,група,,група,Ncfsi,NOUN,O,
bg-362,1,18,",",,",",punct,PUNCT,O,
bg-362,1,19,която,,който,Pre-os-f,PRON,O,
bg-362,1,20,се,,се,Ppxta,PRON,O,
bg-362,1,21,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-362,1,22,да,,да,Tx,AUX,O,
bg-362,1,23,предотврати,,предотвратя,Vpptf-r3s,VERB,O,
bg-362,1,24,излизането,,излизане,Ncnsd,NOUN,O,
bg-362,1,25,на,,на,R,ADP,O,
bg-362,1,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-362,1,27,от,,от,R,ADP,O,
bg-362,1,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-362,1,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-362,1,30,",",,",",punct,PUNCT,O,
bg-362,1,31,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-362,1,32,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-362,1,33,.,,.,punct,PUNCT,O,
bg-362,2,1,Американският,,американски,Amsf,ADJ,O,
bg-362,2,2,милиардер,,милиардер,Ncmsi,NOUN,O,
bg-362,2,3,от,,от,R,ADP,O,
bg-362,2,4,унгарски,,унгарски,Amsi,ADJ,O,
bg-362,2,5,произход,,произход,Ncmsi,NOUN,O,
bg-362,2,6,придоби,,придобия,Vpptf-o3s,VERB,O,
bg-362,2,7,световна,,световен,Afsi,ADJ,O,
bg-362,2,8,известност,,известност,Ncfsi,NOUN,O,
bg-362,2,9,през,,през,R,ADP,O,
bg-362,2,10,1992,,1992,Mofsi,ADJ,O,
bg-362,2,11,г.,,година,Ncfsi,NOUN,O,
bg-362,2,12,",",,",",punct,PUNCT,O,
bg-362,2,13,залагайки,,залагайка,Vpitg,ADV,O,
bg-362,2,14,успешно,,успешно,Dm,ADV,O,
bg-362,2,15,срещу,,срещу,R,ADP,O,
bg-362,2,16,британската,,британски,Afsd,ADJ,O,
bg-362,2,17,лира,,лира,Ncfsi,NOUN,O,
bg-362,2,18,.,,.,punct,PUNCT,O,
bg-362,3,1,Активистката,,активистки,Afsd,ADJ,O,
bg-362,3,2,група,,група,Ncfsi,NOUN,O,
bg-362,3,3,“,,съм,Vxitf-r3s,AUX,O,
bg-362,3,4,Най-доброто,Най-доброто,добър,Ansd,ADJ,B-ORG,ORG-Best-for-Britain
bg-362,3,5,за,за,за,R,ADP,I-ORG,ORG-Best-for-Britain
bg-362,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-Best-for-Britain
bg-362,3,7,“,,“,punct,PUNCT,O,
bg-362,3,8,",",,",",punct,PUNCT,O,
bg-362,3,9,че,,че,Cs,SCONJ,O,
bg-362,3,10,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros
bg-362,3,11,й,,неин,Ppetds3f,PRON,O,
bg-362,3,12,дарил,,даря,Vpptcao-smi,VERB,O,
bg-362,3,13,пари,,пара,Ncfpi,NOUN,O,
bg-362,3,14,чрез,,чрез,R,ADP,O,
bg-362,3,15,свои,,свой,Psxlop--i,DET,O,
bg-362,3,16,фондации,,фондация,Ncfpi,NOUN,O,
bg-362,3,17,",",,",",punct,PUNCT,O,
bg-362,3,18,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-362,3,19,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-362,3,20,.,,.,punct,PUNCT,O,
bg-362,4,1,Противниците,,противник,Ncmpd,NOUN,O,
bg-362,4,2,на,,на,R,ADP,O,
bg-362,4,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-362,4,4,твърдят,,твърдя,Vpitf-r3p,VERB,O,
bg-362,4,5,",",,",",punct,PUNCT,O,
bg-362,4,6,че,,че,Cs,SCONJ,O,
bg-362,4,7,излизането,,излизане,Ncnsd,NOUN,O,
bg-362,4,8,от,,от,R,ADP,O,
bg-362,4,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-362,4,10,ще,,ще,Tx,AUX,O,
bg-362,4,11,е,,съм,Vxitf-r3s,AUX,O,
bg-362,4,12,най-голямата,,голям,Afsd,ADJ,O,
bg-362,4,13,грешка,,грешка,Ncfsi,NOUN,O,
bg-362,4,14,на,,на,R,ADP,O,
bg-362,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-362,4,16,след,,след,R,ADP,O,
bg-362,4,17,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II
bg-362,4,18,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II
bg-362,4,19,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II
bg-362,4,20,и,,и,Cp,CCONJ,O,
bg-362,4,21,ще,,ще,Tx,AUX,O,
bg-362,4,22,подкопае,,подкопая,Vpptf-r3s,VERB,O,
bg-362,4,23,политическото,,политически,Ansd,ADJ,O,
bg-362,4,24,и,,и,Cp,CCONJ,O,
bg-362,4,25,финансовото,,финансов,Ansd,ADJ,O,
bg-362,4,26,влияние,,влияние,Ncnsi,NOUN,O,
bg-362,4,27,",",,",",punct,PUNCT,O,
bg-362,4,28,което,,който,Pre-os-n,PRON,O,
bg-362,4,29,страната,,страна,Ncfsd,NOUN,O,
bg-362,4,30,има,,има,Vpitf-r3s,VERB,O,
bg-362,4,31,.,,.,punct,PUNCT,O,
bg-362,5,1,Според,,според,R,ADP,O,
bg-362,5,2,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-362,5,3,на,,на,R,ADP,O,
bg-362,5,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-362,5,5,обаче,,обаче,Dd,ADV,O,
bg-362,5,6,той,,аз,Ppe-os3m,PRON,O,
bg-362,5,7,ще,,ще,Tx,AUX,O,
bg-362,5,8,освободи,,освободя-(се),Vpptf-r3s,VERB,O,
bg-362,5,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-362,5,10,от,,от,R,ADP,O,
bg-362,5,11,един,,един,Pfe-os-mi,DET,O,
bg-362,5,12,доминиран,,доминирам,Vpitcv--smi,ADJ,O,
bg-362,5,13,от,,от,R,ADP,O,
bg-362,5,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-362,5,15,експеримент,,експеримент,Ncmsi,NOUN,O,
bg-362,5,16,и,,и,Cp,CCONJ,O,
bg-362,5,17,в,,в,R,ADP,O,
bg-362,5,18,крайна,,краен,Afsi,ADJ,O,
bg-362,5,19,сметка,,сметка,Ncfsi,NOUN,O,
bg-362,5,20,британската,,британски,Afsd,ADJ,O,
bg-362,5,21,икономика,,икономика,Ncfsi,NOUN,O,
bg-362,5,22,ще,,ще,Tx,AUX,O,
bg-362,5,23,започне,,започна,Vpptf-r3s,VERB,O,
bg-362,5,24,да,,да,Tx,AUX,O,
bg-362,5,25,процъфтява,,процъфтявам,Vpitf-r3s,VERB,O,
bg-362,5,26,",",,",",punct,PUNCT,O,
bg-362,5,27,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-362,5,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-362,5,29,.,,.,punct,PUNCT,O,
bg-362,6,1,Премиерът,,премиер,Ncmsf,NOUN,O,
bg-362,6,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-362,6,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-362,6,4,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-362,6,5,",",,",",punct,PUNCT,O,
bg-362,6,6,че,,че,Cs,SCONJ,O,
bg-362,6,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-362,6,8,ще,,ще,Tx,AUX,O,
bg-362,6,9,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-362,6,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-362,6,11,на,,на,R,ADP,O,
bg-362,6,12,29,,29,Momsi,ADJ,O,
bg-362,6,13,март,,март,Ncmsi,NOUN,O,
bg-362,6,14,догодина,,догодина,Dt,ADV,O,
bg-362,6,15,и,,и,Cp,CCONJ,O,
bg-362,6,16,няма,,нямам,Vnitf-r3s,VERB,O,
bg-362,6,17,да,,да,Tx,AUX,O,
bg-362,6,18,има,,има,Vnitf-r3s,VERB,O,
bg-362,6,19,нов,,нов,Amsi,ADJ,O,
bg-362,6,20,референдум,,референдум,Ncmsi,NOUN,O,
bg-362,6,21,по,,по,R,ADP,O,
bg-362,6,22,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-362,6,23,.,,.,punct,PUNCT,O,
