docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1430,0,1,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1430,0,2,:,,:,punct,PUNCT,O,
bg-1430,0,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1430,0,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1430,0,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1430,0,6,",",,",",punct,PUNCT,O,
bg-1430,0,7,че,,че,Cs,SCONJ,O,
bg-1430,0,8,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1430,0,9,за,,за,R,ADP,O,
bg-1430,0,10,прехода,,преход,Ncmsh,NOUN,O,
bg-1430,0,11,след,,след,R,ADP,O,
bg-1430,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1430,0,13,щ...,,щ.ая,Vpitf-r3s,VERB,O,
bg-1430,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1430,1,2,.,,.,punct,PUNCT,O,
bg-1430,2,1,Британският,,британски,Amsf,ADJ,O,
bg-1430,2,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1430,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1430,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1430,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1430,2,6,",",,",",punct,PUNCT,O,
bg-1430,2,7,че,,че,Cs,SCONJ,O,
bg-1430,2,8,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1430,2,9,за,,за,R,ADP,O,
bg-1430,2,10,преходния,,преходен,Amsh,ADJ,O,
bg-1430,2,11,период,,период,Ncmsi,NOUN,O,
bg-1430,2,12,след,,след,R,ADP,O,
bg-1430,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1430,2,14,ще,,ще,Tx,AUX,O,
bg-1430,2,15,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1430,2,16,съгласувано,,съгласувам,Vpptcv--sni,VERB,O,
bg-1430,2,17,с,,с,R,ADP,O,
bg-1430,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1430,2,19,след,,след,R,ADP,O,
bg-1430,2,20,седем,,седем,Mc-pi,NUM,O,
bg-1430,2,21,седмици,,седмица,Ncfpi,NOUN,O,
bg-1430,2,22,",",,",",punct,PUNCT,O,
bg-1430,2,23,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1430,2,24,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1430,2,25,.,,.,punct,PUNCT,O,
bg-1430,3,1,„,,„,Dt,ADV,O,
bg-1430,3,2,След,,след,R,ADP,O,
bg-1430,3,3,седем,,седем,Mc-pi,NUM,O,
bg-1430,3,4,седмици,,седмица,Ncfpi,NOUN,O,
bg-1430,3,5,ние,,аз,Ppe-op1,PRON,O,
bg-1430,3,6,ще,,ще,Tx,AUX,O,
bg-1430,3,7,постигнем,,постигна,Vpptf-r1p,VERB,O,
bg-1430,3,8,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1430,3,9,с,,с,R,ADP,O,
bg-1430,3,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1430,3,11,.,,.,punct,PUNCT,O,
bg-1430,4,1,Това,,този,Pde-os-n,PRON,O,
bg-1430,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1430,4,3,крафикът,,крафик,Ncmsf,NOUN,O,
bg-1430,4,4,относно,,относно,R,ADP,O,
bg-1430,4,5,периода,,период,Ncmsh,NOUN,O,
bg-1430,4,6,за,,за,R,ADP,O,
bg-1430,4,7,прилагането,,прилагане,Ncnsd,NOUN,O,
bg-1430,4,8,на,,на,R,ADP,O,
bg-1430,4,9,излизането,,излизане,Ncnsd,NOUN,O,
bg-1430,4,10,на,,на,R,ADP,O,
bg-1430,4,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1430,4,12,от,,от,R,ADP,O,
bg-1430,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1430,4,14,“,,“,punct,PUNCT,O,
bg-1430,4,15,",",,",",punct,PUNCT,O,
bg-1430,4,16,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1430,4,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1430,4,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1430,4,19,.,,.,punct,PUNCT,O,
bg-1430,5,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1430,5,2,и,,и,Cp,CCONJ,O,
bg-1430,5,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1430,5,4,:,,:,punct,PUNCT,O,
bg-1430,5,5,Виктор,Виктор,виктор,Npmsi,PROPN,B-PER,PER-Viktor-Turmakov
bg-1430,5,6,Турмаков,Турмаков,турмаков,Hmsi,PROPN,I-PER,PER-Viktor-Turmakov
bg-1430,5,7,©,,©,Cc,CCONJ,O,
bg-1430,5,8,2018,,2018,Mc-pi,NUM,O,
bg-1430,5,9,Всички,,всеки,Pce-op,DET,O,
bg-1430,5,10,права,,право,Ncnpi,NOUN,O,
bg-1430,5,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,
bg-1430,5,12,.,,.,punct,PUNCT,O,
bg-1430,6,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,
bg-1430,6,2,се,,се,Ppxta,PRON,O,
bg-1430,6,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,
bg-1430,6,4,изцяло,,изцяло,Dq,ADV,O,
bg-1430,6,5,или,,или,Cp,CCONJ,O,
bg-1430,6,6,отчасти,,отчаст,Ncnsi,NOUN,O,
bg-1430,6,7,на,,на,R,ADP,O,
bg-1430,6,8,материали,,материал,Ncmpi,NOUN,O,
bg-1430,6,9,и,,и,Cp,CCONJ,O,
bg-1430,6,10,публикации,,публикация,Ncfpi,NOUN,O,
bg-1430,6,11,без,,без,R,ADP,O,
bg-1430,6,12,предварителното,,предварителен,Ansd,ADJ,O,
bg-1430,6,13,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1430,6,14,на,,на,R,ADP,O,
bg-1430,6,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1430,6,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1430,6,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1430,6,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1430,6,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1430,6,20,!,,!,punct,PUNCT,O,
bg-1430,7,1,©,,едум,Vppiz--2s,VERB,O,
bg-1430,7,2,2018,,2018,Mofsi,ADJ,O,
bg-1430,7,3,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1430,7,4,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1430,7,5,ФОКУС,Фокус,фокус,Npfsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1430,8,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,
bg-1430,8,2,на,,на,R,ADP,O,
bg-1430,8,3,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1430,8,4,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1430,8,5,ФОКУС,Фокус,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1430,8,6,и,,и,Cp,CCONJ,O,
bg-1430,8,7,технологиите,,технология,Ncfpd,NOUN,O,
bg-1430,8,8,",",,",",punct,PUNCT,O,
bg-1430,8,9,използвани,,използвам,Vpitcv--p-i,ADJ,O,
bg-1430,8,10,в,,в,R,ADP,O,
bg-1430,8,11,интернет,,интернет,Ncmsi,NOUN,O,
bg-1430,8,12,страницата,,страница,Ncfsd,NOUN,O,
bg-1430,8,13,",",,",",punct,PUNCT,O,
bg-1430,8,14,са,,съм,Vxitf-r3p,AUX,O,
bg-1430,8,15,под,,под,R,ADP,O,
bg-1430,8,16,закрилата,,закрила,Ncfsd,NOUN,O,
bg-1430,8,17,на,,на,R,ADP,O,
bg-1430,8,18,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1430,8,19,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1430,8,20,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1430,8,21,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1430,8,22,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1430,8,23,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1430,8,24,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1430,8,25,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1430,8,26,.,,.,punct,PUNCT,O,
bg-1430,9,1,Всички,,всеки,Pce-op,DET,O,
bg-1430,9,2,текстови,,текстов,A-pi,ADJ,O,
bg-1430,9,3,",",,",",punct,PUNCT,O,
bg-1430,9,4,аудио,,аудио,Ncnsi,NOUN,O,
bg-1430,9,5,",",,",",punct,PUNCT,O,
bg-1430,9,6,видео,,видео,Ncnsi,NOUN,O,
bg-1430,9,7,",",,",",punct,PUNCT,O,
bg-1430,9,8,фотографски,,фотографски,A-pi,ADJ,O,
bg-1430,9,9,и,,и,Cp,CCONJ,O,
bg-1430,9,10,графични,,графичен,A-pi,ADJ,O,
bg-1430,9,11,изображения,,изображение,Ncnpi,NOUN,O,
bg-1430,9,12,",",,",",punct,PUNCT,O,
bg-1430,9,13,публикувани,,публикувам,Vpptcv--p-i,ADJ,O,
bg-1430,9,14,в,,в,R,ADP,O,
bg-1430,9,15,базата,,база,Ncfsd,NOUN,O,
bg-1430,9,16,данни,,данна,Ncfpi,NOUN,O,
bg-1430,9,17,",",,",",punct,PUNCT,O,
bg-1430,9,18,са,,съм,Vxitf-r3p,AUX,O,
bg-1430,9,19,собственост,,собственост,Ncfsi,NOUN,O,
bg-1430,9,20,на,,на,R,ADP,O,
bg-1430,9,21,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1430,9,22,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1430,9,23,ФОКУС,Фокус,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1430,9,24,",",,",",punct,PUNCT,O,
bg-1430,9,25,освен,,освен,R,ADP,O,
bg-1430,9,26,ако,,ако,Cs,SCONJ,O,
bg-1430,9,27,изрично,,изрично,Dm,ADV,O,
bg-1430,9,28,е,,съм,Vxitf-r3s,AUX,O,
bg-1430,9,29,посочено,,посоча,Vpptcv--sni,VERB,O,
bg-1430,9,30,друго,,друг,Ansi,ADJ,O,
