docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1161,0,1,Преглед,,O,
bg-1161,0,2,на,,O,
bg-1161,0,3,някои,,O,
bg-1161,0,4,от,,O,
bg-1161,0,5,основните,,O,
bg-1161,0,6,теми,,O,
bg-1161,0,7,в,,O,
bg-1161,0,8,британския,,O,
bg-1161,0,9,печат,,O,
bg-1161,0,10,(,,O,
bg-1161,0,11,Агенция,,O,
bg-1161,0,12,„,,O,
bg-1161,0,13,Фокус,,O,
bg-1161,0,14,.,,O,
bg-1161,0,15,.,,O,
bg-1161,0,16,.,,O,
bg-1161,1,1,Лондон,Лондон,B-LOC,GPE-London
bg-1161,1,2,.,,O,
bg-1161,2,1,Министърът,,O,
bg-1161,2,2,на,,O,
bg-1161,2,3,финансите,,O,
bg-1161,2,4,на,,O,
bg-1161,2,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1161,2,6,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1161,2,7,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1161,2,8,отхвърли,,O,
bg-1161,2,9,идеята,,O,
bg-1161,2,10,на,,O,
bg-1161,2,11,вдовицата,,O,
bg-1161,2,12,на,,O,
bg-1161,2,13,Александър,Александър,B-PER,PER-Alexander-Litvinenko
bg-1161,2,14,Литвиненко,Литвиненко,I-PER,PER-Alexander-Litvinenko
bg-1161,2,15,–,,O,
bg-1161,2,16,Марина,Марина,B-PER,PER-Marina-Litvinenko
bg-1161,2,17,",",,O,
bg-1161,2,18,че,,O,
bg-1161,2,19,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1161,2,20,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1161,2,21,трябва,,O,
bg-1161,2,22,да,,O,
bg-1161,2,23,върне,,O,
bg-1161,2,24,обратно,,O,
bg-1161,2,25,получените,,O,
bg-1161,2,26,дарения,,O,
bg-1161,2,27,от,,O,
bg-1161,2,28,над,,O,
bg-1161,2,29,820,,O,
bg-1161,2,30,хиляди,,O,
bg-1161,2,31,лири,,O,
bg-1161,2,32,от,,O,
bg-1161,2,33,руски,,O,
bg-1161,2,34,олигарси,,O,
bg-1161,2,35,",",,O,
bg-1161,2,36,като,,O,
bg-1161,2,37,настоя,,O,
bg-1161,2,38,",",,O,
bg-1161,2,39,че,,O,
bg-1161,2,40,парите,,O,
bg-1161,2,41,са,,O,
bg-1161,2,42,получени,,O,
bg-1161,2,43,законно,,O,
bg-1161,2,44,",",,O,
bg-1161,2,45,пише,,O,
bg-1161,2,46,британското,,O,
bg-1161,2,47,ляво-либерално,,O,
bg-1161,2,48,издание,,O,
bg-1161,2,49,The,The,B-PRO,PRO-The-Independent
bg-1161,2,50,Independent,Independent,I-PRO,PRO-The-Independent
bg-1161,3,1,Канцлерът,,O,
bg-1161,3,2,отрече,,O,
bg-1161,3,3,също,,O,
bg-1161,3,4,",",,O,
bg-1161,3,5,че,,O,
bg-1161,3,6,Кремъл,Кремъл,B-LOC,LOC-Kremlin
bg-1161,3,7,„се,,O,
bg-1161,3,8,надсмива“,,O,
bg-1161,3,9,на,,O,
bg-1161,3,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1161,3,11,за,,O,
bg-1161,3,12,реакцията,,O,
bg-1161,3,13,й,,O,
bg-1161,3,14,на,,O,
bg-1161,3,15,убийството,,O,
bg-1161,3,16,на,,O,
bg-1161,3,17,бившия,,O,
bg-1161,3,18,двоен,,O,
bg-1161,3,19,агент,,O,
bg-1161,3,20,от,,O,
bg-1161,3,21,ГРУ,ГРУ,B-ORG,ORG-GRU
bg-1161,3,22,Сергей,Сергей,B-PER,PER-Siergiej-Skripal
bg-1161,3,23,Скрипал,Скрипал,I-PER,PER-Siergiej-Skripal
bg-1161,3,24,и,,O,
bg-1161,3,25,подозренията,,O,
bg-1161,3,26,",",,O,
bg-1161,3,27,че,,O,
bg-1161,3,28,Русия,Русия,B-LOC,GPE-Russia
bg-1161,3,29,е,,O,
bg-1161,3,30,замесена,,O,
bg-1161,3,31,в,,O,
bg-1161,3,32,случая,,O,
bg-1161,3,33,.,,O,
bg-1161,4,1,Independent,Independent,B-PRO,PRO-The-Independent
bg-1161,4,2,припомня,,O,
bg-1161,4,3,",",,O,
bg-1161,4,4,че,,O,
bg-1161,4,5,Марина,Марина,B-PER,PER-Marina-Litvinenko
bg-1161,4,6,Литвиненко,,O,
bg-1161,4,7,призова,,O,
bg-1161,4,8,да,,O,
bg-1161,4,9,се,,O,
bg-1161,4,10,върнат,,O,
bg-1161,4,11,парите,,O,
bg-1161,4,12,на,,O,
bg-1161,4,13,руските,,O,
bg-1161,4,14,олигарси,,O,
bg-1161,4,15,",",,O,
bg-1161,4,16,получени,,O,
bg-1161,4,17,",",,O,
bg-1161,4,18,след,,O,
bg-1161,4,19,като,,O,
bg-1161,4,20,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1161,4,21,Мей,Мей,I-PER,PER-Theresa-May
bg-1161,4,22,стана,,O,
bg-1161,4,23,премиер,,O,
bg-1161,4,24,на,,O,
bg-1161,4,25,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1161,4,26,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1161,4,27,.,,O,
bg-1161,5,1,Тя,,O,
bg-1161,5,2,предупреди,,O,
bg-1161,5,3,",",,O,
bg-1161,5,4,че,,O,
bg-1161,5,5,Лондон,Лондон,B-LOC,GPE-London
bg-1161,5,6,„трябва,,O,
bg-1161,5,7,да,,O,
bg-1161,5,8,бъде,,O,
bg-1161,5,9,много,,O,
bg-1161,5,10,внимателен,,O,
bg-1161,5,11,с,,O,
bg-1161,5,12,кого,,O,
bg-1161,5,13,се,,O,
bg-1161,5,14,сприятелява“,,O,
bg-1161,5,15,.,,O,
bg-1161,6,1,Но,,O,
bg-1161,6,2,Хамънд,Хамънд,B-PER,PER-Philip-Hammond
bg-1161,6,3,настоя,,O,
bg-1161,6,4,",",,O,
bg-1161,6,5,че,,O,
bg-1161,6,6,„има,,O,
bg-1161,6,7,много,,O,
bg-1161,6,8,строги,,O,
bg-1161,6,9,правила“,,O,
bg-1161,6,10,за,,O,
bg-1161,6,11,правенето,,O,
bg-1161,6,12,на,,O,
bg-1161,6,13,дарения,,O,
bg-1161,6,14,",",,O,
bg-1161,6,15,като,,O,
bg-1161,6,16,поясни,,O,
bg-1161,6,17,",",,O,
bg-1161,6,18,че,,O,
bg-1161,6,19,те,,O,
bg-1161,6,20,може,,O,
bg-1161,6,21,да,,O,
bg-1161,6,22,дойдат,,O,
bg-1161,6,23,единствено,,O,
bg-1161,6,24,от,,O,
bg-1161,6,25,британски,,O,
bg-1161,6,26,граждани,,O,
bg-1161,6,27,с,,O,
bg-1161,6,28,проверено,,O,
bg-1161,6,29,минало,,O,
bg-1161,6,30,.,,O,
bg-1161,7,1,„,,O,
bg-1161,7,2,Има,,O,
bg-1161,7,3,хора,,O,
bg-1161,7,4,в,,O,
bg-1161,7,5,тази,,O,
bg-1161,7,6,страна,,O,
bg-1161,7,7,",",,O,
bg-1161,7,8,които,,O,
bg-1161,7,9,са,,O,
bg-1161,7,10,британски,,O,
bg-1161,7,11,граждани,,O,
bg-1161,7,12,с,,O,
bg-1161,7,13,руски,,O,
bg-1161,7,14,корени,,O,
bg-1161,7,15,.,,O,
bg-1161,8,1,Не,,O,
bg-1161,8,2,мисля,,O,
bg-1161,8,3,",",,O,
bg-1161,8,4,че,,O,
bg-1161,8,5,трябва,,O,
bg-1161,8,6,да,,O,
bg-1161,8,7,ги,,O,
bg-1161,8,8,отделяме,,O,
bg-1161,8,9,и,,O,
bg-1161,8,10,да,,O,
bg-1161,8,11,ги,,O,
bg-1161,8,12,свързваме,,O,
bg-1161,8,13,с,,O,
bg-1161,8,14,Путин“,Путин,B-PER,PER-Vladimir-Putin
bg-1161,8,15,",",,O,
bg-1161,8,16,заяви,,O,
