docId,sentenceId,tokenId,text,lemma,ner,clID
bg-267,0,1,Британски,,O,
bg-267,0,2,министри,,O,
bg-267,0,3,:,,O,
bg-267,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-267,1,2,рискува,,O,
bg-267,1,3,глобална,,O,
bg-267,1,4,банкова,,O,
bg-267,1,5,криза,,O,
bg-267,1,6,",",,O,
bg-267,1,7,ако,,O,
bg-267,1,8,блокира,,O,
bg-267,1,9,сделката,,O,
bg-267,1,10,за,,O,
bg-267,1,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-267,2,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-267,2,2,съюз,съюз,I-ORG,ORG-European-Union
bg-267,2,3,рискува,,O,
bg-267,2,4,да,,O,
bg-267,2,5,отвори,,O,
bg-267,2,6,вратата,,O,
bg-267,2,7,за,,O,
bg-267,2,8,нова,,O,
bg-267,2,9,световна,,O,
bg-267,2,10,финансова,,O,
bg-267,2,11,криза,,O,
bg-267,2,12,",",,O,
bg-267,2,13,ако,,O,
bg-267,2,14,откаже,,O,
bg-267,2,15,да,,O,
bg-267,2,16,предостави,,O,
bg-267,2,17,на,,O,
bg-267,2,18,банкерите,,O,
bg-267,2,19,в,,O,
bg-267,2,20,Лондон,Лондон,B-LOC,GPE-London
bg-267,2,21,добра,,O,
bg-267,2,22,търговска,,O,
bg-267,2,23,сделка,,O,
bg-267,2,24,",",,O,
bg-267,2,25,заявиха,,O,
bg-267,2,26,двама,,O,
bg-267,2,27,високопоставени,,O,
bg-267,2,28,министри,,O,
bg-267,2,29,от,,O,
bg-267,2,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-267,2,31,с,,O,
bg-267,2,32,оглед,,O,
bg-267,2,33,на,,O,
bg-267,2,34,факта,,O,
bg-267,2,35,",",,O,
bg-267,2,36,че,,O,
bg-267,2,37,финансовата,,O,
bg-267,2,38,и,,O,
bg-267,2,39,банковата,,O,
bg-267,2,40,индустрия,,O,
bg-267,2,41,се,,O,
bg-267,2,42,очертават,,O,
bg-267,2,43,да,,O,
bg-267,2,44,заемат,,O,
bg-267,2,45,ключово,,O,
bg-267,2,46,място,,O,
bg-267,2,47,в,,O,
bg-267,2,48,предстоящия,,O,
bg-267,2,49,нов,,O,
bg-267,2,50,кръг,,O,
bg-267,2,51,от,,O,
bg-267,2,52,преговорите,,O,
bg-267,2,53,",",,O,
bg-267,2,54,свързани,,O,
bg-267,2,55,с,,O,
bg-267,2,56,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-267,2,57,",",,O,
bg-267,2,58,съобщава,,O,
bg-267,2,59,БНР,БНР,B-ORG,ORG-Bulgarian-National-Radio
bg-267,2,60,",",,O,
bg-267,2,61,цитирайки,,O,
bg-267,2,62,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-267,2,63,.,,O,
bg-267,3,1,Агенция,,O,
bg-267,3,2,цитира,,O,
bg-267,3,3,съвместна,,O,
bg-267,3,4,статия,,O,
bg-267,3,5,за,,O,
bg-267,3,6,немския,,O,
bg-267,3,7,вестник,,O,
bg-267,3,8,Frankfurter,Frankfurter,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-267,3,9,Allgemeine,Allgemeine,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-267,4,1,Zeitung,Zeitung,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-267,4,2,на,,O,
bg-267,4,3,британският,,O,
bg-267,4,4,финансов,,O,
bg-267,4,5,министър,,O,
bg-267,4,6,Филип,Филип,B-PER,PER-Philip-Hammond
bg-267,4,7,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-267,4,8,и,,O,
bg-267,4,9,основният,,O,
bg-267,4,10,преговарящ,,O,
bg-267,4,11,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-267,4,12,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-267,4,13,",",,O,
bg-267,4,14,в,,O,
bg-267,4,15,която,,O,
bg-267,4,16,двамата,,O,
bg-267,4,17,настояват,,O,
bg-267,4,18,за,,O,
bg-267,4,19,тясно,,O,
bg-267,4,20,сътрудничество,,O,
bg-267,4,21,между,,O,
bg-267,4,22,регулаторните,,O,
bg-267,4,23,финансови,,O,
bg-267,4,24,органи,,O,
bg-267,4,25,на,,O,
bg-267,4,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-267,4,27,и,,O,
bg-267,4,28,на,,O,
bg-267,4,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-267,4,30,",",,O,
bg-267,4,31,след,,O,
bg-267,4,32,като,,O,
bg-267,4,33,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-267,4,34,кралство,кралство,I-LOC,GPE-Great-Britain
bg-267,4,35,напусне,,O,
bg-267,4,36,съюза,,O,
bg-267,4,37,",",,O,
bg-267,4,38,което,,O,
bg-267,4,39,сътрудничество,,O,
bg-267,4,40,да,,O,
bg-267,4,41,бъде,,O,
bg-267,4,42,част,,O,
bg-267,4,43,от,,O,
bg-267,4,44,едно,,O,
bg-267,4,45,по-всеобхватно,,O,
bg-267,4,46,търговско,,O,
bg-267,4,47,споразумение,,O,
bg-267,4,48,",",,O,
bg-267,4,49,обхващащо,,O,
bg-267,4,50,както,,O,
bg-267,4,51,въпроси,,O,
bg-267,4,52,",",,O,
bg-267,4,53,свързани,,O,
bg-267,4,54,с,,O,
bg-267,4,55,търговията,,O,
bg-267,4,56,на,,O,
bg-267,4,57,стоки,,O,
bg-267,4,58,",",,O,
bg-267,4,59,така,,O,
bg-267,4,60,и,,O,
bg-267,4,61,тези,,O,
bg-267,4,62,",",,O,
bg-267,4,63,касаещи,,O,
bg-267,4,64,финансовите,,O,
bg-267,4,65,услуги,,O,
bg-267,4,66,.,,O,
bg-267,5,1,Това,,O,
bg-267,5,2,би,,O,
bg-267,5,3,позволило,,O,
bg-267,5,4,на,,O,
bg-267,5,5,двете,,O,
bg-267,5,6,преговарящи,,O,
bg-267,5,7,страни,,O,
bg-267,5,8,да,,O,
bg-267,5,9,продължат,,O,
bg-267,5,10,тяхната,,O,
bg-267,5,11,работа,,O,
bg-267,5,12,",",,O,
bg-267,5,13,гарантирайки,,O,
bg-267,5,14,",",,O,
bg-267,5,15,че,,O,
bg-267,5,16,няма,,O,
bg-267,5,17,се,,O,
bg-267,5,18,случи,,O,
bg-267,5,19,отново,,O,
bg-267,5,20,катастрофа,,O,
bg-267,5,21,",",,O,
bg-267,5,22,подобна,,O,
bg-267,5,23,на,,O,
bg-267,5,24,финансовия,,O,
bg-267,5,25,срив,,O,
bg-267,5,26,през,,O,
bg-267,5,27,2008-а,,O,
bg-267,5,28,година,,O,
bg-267,5,29,",",,O,
bg-267,5,30,посочват,,O,
bg-267,5,31,британските,,O,
bg-267,5,32,министри,,O,
bg-267,5,33,.,,O,
bg-267,6,1,Трябва,,O,
bg-267,6,2,да,,O,
bg-267,6,3,удвоим,,O,
bg-267,6,4,съвместните,,O,
bg-267,6,5,усилия,,O,
bg-267,6,6,",",,O,
bg-267,6,7,за,,O,
bg-267,6,8,да,,O,
bg-267,6,9,гарантираме,,O,
bg-267,6,10,",",,O,
bg-267,6,11,че,,O,
bg-267,6,12,няма,,O,
bg-267,6,13,да,,O,
bg-267,6,14,изложим,,O,
bg-267,6,15,на,,O,
bg-267,6,16,риск,,O,
bg-267,6,17,трудно,,O,
bg-267,6,18,постигната,,O,
bg-267,6,19,финансова,,O,
bg-267,6,20,стабилност,,O,
bg-267,6,21,",",,O,
bg-267,6,22,като,,O,
bg-267,6,23,сключим,,O,
bg-267,6,24,сделка,,O,
bg-267,6,25,",",,O,
bg-267,6,26,която,,O,
bg-267,6,27,подкрепя,,O,
bg-267,6,28,сътрудничеството,,O,
bg-267,6,29,в,,O,
bg-267,6,30,рамките,,O,
bg-267,6,31,на,,O,
bg-267,6,32,европейския,,O,
bg-267,6,33,банков,,O,
bg-267,6,34,сектор,,O,
bg-267,6,35,",",,O,
bg-267,6,36,допълват,,O,
bg-267,6,37,те,,O,
bg-267,6,38,.,,O,
bg-267,7,1,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-267,7,2,отбелязва,,O,
bg-267,7,3,",",,O,
bg-267,7,4,че,,O,
bg-267,7,5,тази,,O,
bg-267,7,6,вербална,,O,
bg-267,7,7,интервенция,,O,
bg-267,7,8,от,,O,
bg-267,7,9,страна,,O,
bg-267,7,10,на,,O,
bg-267,7,11,британското,,O,
bg-267,7,12,правителство,,O,
bg-267,7,13,е,,O,
bg-267,7,14,планирана,,O,
bg-267,7,15,внимателно,,O,
bg-267,7,16,",",,O,
bg-267,7,17,за,,O,
bg-267,7,18,да,,O,
bg-267,7,19,се,,O,
bg-267,7,20,постигне,,O,
bg-267,7,21,по-амбициозно,,O,
bg-267,7,22,търговско,,O,
bg-267,7,23,споразумение,,O,
bg-267,7,24,",",,O,
bg-267,7,25,отколкото,,O,
bg-267,7,26,към,,O,
bg-267,7,27,момента,,O,
bg-267,7,28,изглежда,,O,
bg-267,7,29,е,,O,
bg-267,7,30,склонен,,O,
bg-267,7,31,да,,O,
bg-267,7,32,предложи,,O,
bg-267,7,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-267,7,34,и,,O,
bg-267,7,35,преди,,O,
bg-267,7,36,останалите,,O,
bg-267,7,37,27,,O,
bg-267,7,38,държави-членки,,O,
bg-267,7,39,да,,O,
bg-267,7,40,го,,O,
bg-267,7,41,обмислят,,O,
bg-267,7,42,.,,O,
bg-267,8,1,Днес,,O,
bg-267,8,2,(,,O,
bg-267,8,3,сряда,,O,
bg-267,8,4,),,O,
bg-267,8,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-267,8,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-267,8,7,и,,O,
bg-267,8,8,Филип,Филип,B-PER,PER-Philip-Hammond
bg-267,8,9,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-267,8,10,са,,O,
bg-267,8,11,в,,O,
bg-267,8,12,Германия,Германия,B-LOC,GPE-Germany
bg-267,8,13,",",,O,
bg-267,8,14,за,,O,
bg-267,8,15,да,,O,
bg-267,8,16,се,,O,
bg-267,8,17,срещнат,,O,
bg-267,8,18,с,,O,
bg-267,8,19,бизнес,,O,
bg-267,8,20,групи,,O,
bg-267,8,21,в,,O,
bg-267,8,22,опит,,O,
bg-267,8,23,да,,O,
bg-267,8,24,наложат,,O,
bg-267,8,25,британската,,O,
bg-267,8,26,позиция,,O,
bg-267,8,27,за,,O,
bg-267,8,28,широкообхватна,,O,
bg-267,8,29,търговска,,O,
bg-267,8,30,сделка,,O,
bg-267,8,31,с,,O,
bg-267,8,32,Брезкит,Брекзит,B-EVT,EVT-Brexit
bg-267,8,33,.,,O,
bg-267,9,1,Във,,O,
bg-267,9,2,вторник,,O,
bg-267,9,3,преговарящият,,O,
bg-267,9,4,от,,O,
bg-267,9,5,страна,,O,
bg-267,9,6,на,,O,
bg-267,9,7,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-267,9,8,комисия,комисия,I-ORG,ORG-European-Commission
bg-267,9,9,",",,O,
bg-267,9,10,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-267,9,11,Барние,Барние,I-PER,PER-Michel-Barnier
bg-267,9,12,обаче,,O,
bg-267,9,13,подсили,,O,
bg-267,9,14,твърдата,,O,
bg-267,9,15,си,,O,
bg-267,9,16,позиция,,O,
bg-267,9,17,по,,O,
bg-267,9,18,отношение,,O,
bg-267,9,19,на,,O,
bg-267,9,20,въпросите,,O,
bg-267,9,21,",",,O,
bg-267,9,22,свързани,,O,
bg-267,9,23,с,,O,
bg-267,9,24,банковата,,O,
bg-267,9,25,сфера,,O,
bg-267,9,26,",",,O,
bg-267,9,27,предупреждавайки,,O,
bg-267,9,28,",",,O,
bg-267,9,29,че,,O,
bg-267,9,30,те,,O,
bg-267,9,31,няма,,O,
bg-267,9,32,да,,O,
bg-267,9,33,бъде,,O,
bg-267,9,34,част,,O,
bg-267,9,35,от,,O,
bg-267,9,36,търговското,,O,
bg-267,9,37,споразумение,,O,
bg-267,9,38,и,,O,
bg-267,9,39,че,,O,
bg-267,9,40,ще,,O,
bg-267,9,41,бъде,,O,
bg-267,9,42,сложен,,O,
bg-267,9,43,край,,O,
bg-267,9,44,на,,O,
bg-267,9,45,т.нар.,,O,
bg-267,9,46,"""",,O,
bg-267,9,47,паспортни,,O,
bg-267,9,48,"""",,O,
bg-267,9,49,права,,O,
bg-267,9,50,за,,O,
bg-267,9,51,финансовата,,O,
bg-267,9,52,индустрия,,O,
bg-267,9,53,на,,O,
bg-267,9,54,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-267,9,55,кралство,кралство,I-LOC,GPE-Great-Britain
bg-267,9,56,.,,O,
bg-267,10,1,Въпреки,,O,
bg-267,10,2,",",,O,
bg-267,10,3,че,,O,
bg-267,10,4,Барние,Барние,B-PER,PER-Michel-Barnier
bg-267,10,5,изрази,,O,
bg-267,10,6,известна,,O,
bg-267,10,7,надежда,,O,
bg-267,10,8,",",,O,
bg-267,10,9,че,,O,
bg-267,10,10,някои,,O,
bg-267,10,11,от,,O,
bg-267,10,12,британските,,O,
bg-267,10,13,правила,,O,
bg-267,10,14,биха,,O,
bg-267,10,15,могли,,O,
bg-267,10,16,да,,O,
bg-267,10,17,бъдат,,O,
bg-267,10,18,считани,,O,
bg-267,10,19,за,,O,
bg-267,10,20,еквивалентни,,O,
bg-267,10,21,на,,O,
bg-267,10,22,регулацията,,O,
bg-267,10,23,в,,O,
bg-267,10,24,рамките,,O,
bg-267,10,25,на,,O,
bg-267,10,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-267,10,27,",",,O,
bg-267,10,28,той,,O,
bg-267,10,29,подчерта,,O,
bg-267,10,30,",",,O,
bg-267,10,31,че,,O,
bg-267,10,32,британският,,O,
bg-267,10,33,финансов,,O,
bg-267,10,34,сектор,,O,
bg-267,10,35,няма,,O,
bg-267,10,36,да,,O,
bg-267,10,37,получи,,O,
bg-267,10,38,статут,,O,
bg-267,10,39,на,,O,
bg-267,10,40,"""",,O,
bg-267,10,41,обобщена,,O,
bg-267,10,42,еквивалентност,,O,
bg-267,10,43,"""",,O,
bg-267,10,44,по,,O,
bg-267,10,45,отношение,,O,
bg-267,10,46,на,,O,
bg-267,10,47,стандартите,,O,
bg-267,10,48,",",,O,
bg-267,10,49,което,,O,
bg-267,10,50,да,,O,
bg-267,10,51,позволи,,O,
bg-267,10,52,на,,O,
bg-267,10,53,компаниите,,O,
bg-267,10,54,от,,O,
bg-267,10,55,Острова,,O,
bg-267,10,56,да,,O,
bg-267,10,57,продължат,,O,
bg-267,10,58,да,,O,
bg-267,10,59,работят,,O,
bg-267,10,60,относително,,O,
bg-267,10,61,свободно,,O,
bg-267,10,62,в,,O,
bg-267,10,63,рамките,,O,
bg-267,10,64,на,,O,
bg-267,10,65,съюза,,O,
bg-267,10,66,.,,O,
bg-267,11,1,Според,,O,
bg-267,11,2,агенция,,O,
bg-267,11,3,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-267,11,4,",",,O,
bg-267,11,5,основната,,O,
bg-267,11,6,разлика,,O,
bg-267,11,7,между,,O,
bg-267,11,8,"""",,O,
bg-267,11,9,паспортизирането,,O,
bg-267,11,10,"""",,O,
bg-267,11,11,и,,O,
bg-267,11,12,"""",,O,
bg-267,11,13,еквивалентността,,O,
bg-267,11,14,"""",,O,
bg-267,11,15,е,,O,
bg-267,11,16,",",,O,
bg-267,11,17,че,,O,
bg-267,11,18,едното,,O,
bg-267,11,19,е,,O,
bg-267,11,20,право,,O,
bg-267,11,21,",",,O,
bg-267,11,22,а,,O,
bg-267,11,23,другото,,O,
