docId,sentenceId,tokenId,text,lemma,ner,clID
bg-337,0,1,Днес,,O,
bg-337,0,2,става,,O,
bg-337,0,3,ясна,,O,
bg-337,0,4,позицията,,O,
bg-337,0,5,на,,O,
bg-337,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-337,0,7,за,,O,
bg-337,0,8,преходния,,O,
bg-337,0,9,период,,O,
bg-337,0,10,след,,O,
bg-337,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-337,1,1,Двайсет,,O,
bg-337,1,2,и,,O,
bg-337,1,3,седемте,,O,
bg-337,1,4,страни,,O,
bg-337,1,5,в,,O,
bg-337,1,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-337,1,7,съюз,съюз,I-ORG,ORG-European-Union
bg-337,1,8,ще,,O,
bg-337,1,9,определят,,O,
bg-337,1,10,днес,,O,
bg-337,1,11,позицията,,O,
bg-337,1,12,си,,O,
bg-337,1,13,за,,O,
bg-337,1,14,преходния,,O,
bg-337,1,15,период,,O,
bg-337,1,16,след,,O,
bg-337,1,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-337,1,18,",",,O,
bg-337,1,19,в,,O,
bg-337,1,20,който,,O,
bg-337,1,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-337,1,22,ще,,O,
bg-337,1,23,бъде,,O,
bg-337,1,24,страна,,O,
bg-337,1,25,членка,,O,
bg-337,1,26,на,,O,
bg-337,1,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-337,1,28,",",,O,
bg-337,1,29,но,,O,
bg-337,1,30,без,,O,
bg-337,1,31,право,,O,
bg-337,1,32,на,,O,
bg-337,1,33,решения,,O,
bg-337,1,34,",",,O,
bg-337,1,35,предаде,,O,
bg-337,1,36,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-337,1,37,",",,O,
bg-337,1,38,цитирайки,,O,
bg-337,1,39,Франс,Франс,B-ORG,ORG-France-Presse
bg-337,1,40,прес,прес,I-ORG,ORG-France-Presse
bg-337,1,41,.,,O,
bg-337,2,1,Въпросът,,O,
bg-337,2,2,за,,O,
bg-337,2,3,този,,O,
bg-337,2,4,период,,O,
bg-337,2,5,предизвиква,,O,
bg-337,2,6,силно,,O,
bg-337,2,7,разделение,,O,
bg-337,2,8,в,,O,
bg-337,2,9,британското,,O,
bg-337,2,10,правителство,,O,
bg-337,2,11,.,,O,
bg-337,3,1,Министрите,,O,
bg-337,3,2,на,,O,
bg-337,3,3,27-те,,O,
bg-337,3,4,страни,,O,
bg-337,3,5,в,,O,
bg-337,3,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-337,3,7,-,,O,
bg-337,3,8,без,,O,
bg-337,3,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-337,3,10,",",,O,
bg-337,3,11,трябва,,O,
bg-337,3,12,да,,O,
bg-337,3,13,приемат,,O,
bg-337,3,14,пакет,,O,
bg-337,3,15,от,,O,
bg-337,3,16,директиви,,O,
bg-337,3,17,",",,O,
bg-337,3,18,за,,O,
bg-337,3,19,да,,O,
bg-337,3,20,може,,O,
bg-337,3,21,главният,,O,
bg-337,3,22,преговарящ,,O,
bg-337,3,23,на,,O,
bg-337,3,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-337,3,25,за,,O,
bg-337,3,26,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-337,3,27,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-337,3,28,Барние,Барние,I-PER,PER-Michel-Barnier
bg-337,3,29,да,,O,
bg-337,3,30,започне,,O,
bg-337,3,31,преговори,,O,
bg-337,3,32,за,,O,
bg-337,3,33,преходния,,O,
bg-337,3,34,период,,O,
bg-337,3,35,още,,O,
bg-337,3,36,тази,,O,
bg-337,3,37,седмица,,O,
bg-337,3,38,с,,O,
bg-337,3,39,британския,,O,
bg-337,3,40,преговарящ,,O,
bg-337,3,41,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-337,3,42,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-337,3,43,",",,O,
bg-337,3,44,отбелязва,,O,
bg-337,3,45,АФП,АФП,B-ORG,ORG-France-Presse
bg-337,3,46,.,,O,
bg-337,4,1,Целта,,O,
bg-337,4,2,на,,O,
bg-337,4,3,преходния,,O,
bg-337,4,4,период,,O,
bg-337,4,5,е,,O,
bg-337,4,6,да,,O,
bg-337,4,7,се,,O,
bg-337,4,8,избегне,,O,
bg-337,4,9,рязка,,O,
bg-337,4,10,промяна,,O,
bg-337,4,11,на,,O,
bg-337,4,12,правилата,,O,
bg-337,4,13,за,,O,
bg-337,4,14,гражданите,,O,
bg-337,4,15,и,,O,
bg-337,4,16,предприятията,,O,
bg-337,4,17,веднага,,O,
bg-337,4,18,след,,O,
bg-337,4,19,30,,O,
bg-337,4,20,март,,O,
bg-337,4,21,2019,,O,
bg-337,4,22,г.,,O,
bg-337,4,23,-,,O,
bg-337,4,24,първия,,O,
bg-337,4,25,ден,,O,
bg-337,4,26,на,,O,
bg-337,4,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-337,4,28,-,,O,
bg-337,4,29,и,,O,
bg-337,4,30,да,,O,
bg-337,4,31,хвърли,,O,
bg-337,4,32,мостове,,O,
bg-337,4,33,към,,O,
bg-337,4,34,споразумение,,O,
bg-337,4,35,за,,O,
bg-337,4,36,свободна,,O,
bg-337,4,37,търговия,,O,
bg-337,4,38,между,,O,
bg-337,4,39,ЕС,ЕС,B-ORG,ORG-European-Union
bg-337,4,40,и,,O,
bg-337,4,41,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-337,4,42,",",,O,
bg-337,4,43,което,,O,
bg-337,4,44,предстои,,O,
bg-337,4,45,да,,O,
bg-337,4,46,се,,O,
bg-337,4,47,подготви,,O,
bg-337,4,48,.,,O,
bg-337,5,1,Преговорите,,O,
bg-337,5,2,за,,O,
bg-337,5,3,бъдещите,,O,
bg-337,5,4,търговски,,O,
bg-337,5,5,отношения,,O,
bg-337,5,6,трябва,,O,
bg-337,5,7,да,,O,
bg-337,5,8,започнат,,O,
bg-337,5,9,през,,O,
bg-337,5,10,април,,O,
bg-337,5,11,",",,O,
bg-337,5,12,а,,O,
bg-337,5,13,британската,,O,
bg-337,5,14,министър-председателка,,O,
bg-337,5,15,все,,O,
bg-337,5,16,още,,O,
bg-337,5,17,не,,O,
bg-337,5,18,е,,O,
bg-337,5,19,обявила,,O,
bg-337,5,20,какво,,O,
bg-337,5,21,точно,,O,
bg-337,5,22,иска,,O,
bg-337,5,23,Лондон,Лондон,B-LOC,GPE-London
bg-337,5,24,.,,O,
bg-337,6,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-337,6,2,съюз,съюз,I-ORG,ORG-European-Union
bg-337,6,3,предвижда,,O,
bg-337,6,4,преходният,,O,
bg-337,6,5,период,,O,
bg-337,6,6,да,,O,
bg-337,6,7,продължи,,O,
bg-337,6,8,от,,O,
bg-337,6,9,30,,O,
bg-337,6,10,март,,O,
bg-337,6,11,2019,,O,
bg-337,6,12,до,,O,
bg-337,6,13,31,,O,
bg-337,6,14,декември,,O,
bg-337,6,15,2020,,O,
bg-337,6,16,година,,O,
bg-337,6,17,.,,O,
bg-337,7,1,За,,O,
bg-337,7,2,година,,O,
bg-337,7,3,и,,O,
bg-337,7,4,девет,,O,
bg-337,7,5,месеца,,O,
bg-337,7,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-337,7,7,трябва,,O,
bg-337,7,8,да,,O,
bg-337,7,9,спазва,,O,
bg-337,7,10,всички,,O,
bg-337,7,11,регламенти,,O,
bg-337,7,12,на,,O,
bg-337,7,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-337,7,14,",",,O,
bg-337,7,15,но,,O,
bg-337,7,16,няма,,O,
bg-337,7,17,да,,O,
bg-337,7,18,има,,O,
bg-337,7,19,право,,O,
bg-337,7,20,на,,O,
bg-337,7,21,никакви,,O,
bg-337,7,22,решения,,O,
bg-337,7,23,.,,O,
bg-337,8,1,Лондон,Лондон,B-LOC,GPE-London
bg-337,8,2,няма,,O,
bg-337,8,3,да,,O,
bg-337,8,4,има,,O,
bg-337,8,5,представители,,O,
bg-337,8,6,в,,O,
bg-337,8,7,институциите,,O,
bg-337,8,8,",",,O,
bg-337,8,9,няма,,O,
bg-337,8,10,да,,O,
bg-337,8,11,има,,O,
bg-337,8,12,право,,O,
bg-337,8,13,на,,O,
bg-337,8,14,глас,,O,
bg-337,8,15,",",,O,
bg-337,8,16,нито,,O,
bg-337,8,17,на,,O,
bg-337,8,18,присъствие,,O,
bg-337,8,19,в,,O,
bg-337,8,20,заседанията,,O,
bg-337,8,21,",",,O,
bg-337,8,22,дори,,O,
bg-337,8,23,и,,O,
bg-337,8,24,в,,O,
bg-337,8,25,онези,,O,
bg-337,8,26,",",,O,
bg-337,8,27,които,,O,
bg-337,8,28,засягат,,O,
bg-337,8,29,пряко,,O,
bg-337,8,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-337,8,31,",",,O,
bg-337,8,32,която,,O,
bg-337,8,33,ще,,O,
bg-337,8,34,остане,,O,
bg-337,8,35,под,,O,
bg-337,8,36,юрисдикцията,,O,
bg-337,8,37,на,,O,
bg-337,8,38,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-337,8,39,на,на,I-ORG,ORG-European-Court-of-Justice
bg-337,8,40,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
bg-337,8,41,и,,O,
bg-337,8,42,ще,,O,
bg-337,8,43,дава,,O,
bg-337,8,44,принос,,O,
bg-337,8,45,в,,O,
bg-337,8,46,европейския,,O,
bg-337,8,47,бюджет,,O,
bg-337,8,48,.,,O,
bg-337,9,1,Лондон,Лондон,B-LOC,GPE-London
bg-337,9,2,иска,,O,
bg-337,9,3,преходният,,O,
bg-337,9,4,период,,O,
bg-337,9,5,да,,O,
bg-337,9,6,продължи,,O,
bg-337,9,7,около,,O,
bg-337,9,8,две,,O,
bg-337,9,9,години,,O,
bg-337,9,10,",",,O,
bg-337,9,11,но,,O,
bg-337,9,12,за,,O,
bg-337,9,13,да,,O,
bg-337,9,14,избягнат,,O,
bg-337,9,15,финансови,,O,
bg-337,9,16,усложнения,,O,
bg-337,9,17,",",,O,
bg-337,9,18,останалите,,O,
bg-337,9,19,27,,O,
bg-337,9,20,страни,,O,
bg-337,9,21,искат,,O,
bg-337,9,22,той,,O,
bg-337,9,23,да,,O,
bg-337,9,24,приключи,,O,
bg-337,9,25,на,,O,
bg-337,9,26,31,,O,
bg-337,9,27,декември,,O,
bg-337,9,28,2020,,O,
bg-337,9,29,г.,,O,
bg-337,9,30,",",,O,
bg-337,9,31,когато,,O,
bg-337,9,32,изтича,,O,
bg-337,9,33,7-годишният,,O,
bg-337,9,34,бюджет,,O,
bg-337,9,35,на,,O,
bg-337,9,36,съюза,,O,
bg-337,9,37,.,,O,
bg-337,10,1,Някои,,O,
bg-337,10,2,от,,O,
bg-337,10,3,27-те,,O,
bg-337,10,4,страни,,O,
bg-337,10,5,искат,,O,
bg-337,10,6,преходният,,O,
bg-337,10,7,период,,O,
bg-337,10,8,да,,O,
bg-337,10,9,може,,O,
bg-337,10,10,да,,O,
bg-337,10,11,бъде,,O,
bg-337,10,12,удължаван,,O,
bg-337,10,13,",",,O,
bg-337,10,14,за,,O,
bg-337,10,15,да,,O,
bg-337,10,16,се,,O,
bg-337,10,17,избегне,,O,
bg-337,10,18,твърде,,O,
bg-337,10,19,рязък,,O,
bg-337,10,20,разрив,,O,
bg-337,10,21,",",,O,
bg-337,10,22,но,,O,
bg-337,10,23,Франция,Франция,B-LOC,GPE-France
bg-337,10,24,не,,O,
bg-337,10,25,е,,O,
bg-337,10,26,съгласна,,O,
bg-337,10,27,.,,O,
bg-337,11,1,Преговорите,,O,
bg-337,11,2,за,,O,
bg-337,11,3,преходния,,O,
bg-337,11,4,период,,O,
bg-337,11,5,може,,O,
bg-337,11,6,да,,O,
bg-337,11,7,се,,O,
bg-337,11,8,окажат,,O,
bg-337,11,9,по-сложни,,O,
bg-337,11,10,",",,O,
bg-337,11,11,тъй,,O,
bg-337,11,12,като,,O,
bg-337,11,13,залозите,,O,
bg-337,11,14,са,,O,
bg-337,11,15,много,,O,
bg-337,11,16,големи,,O,
bg-337,11,17,",",,O,
bg-337,11,18,смятат,,O,
bg-337,11,19,наблюдатели,,O,
bg-337,11,20,",",,O,
bg-337,11,21,цитирани,,O,
bg-337,11,22,от,,O,
bg-337,11,23,АФП,АФП,B-ORG,ORG-France-Presse
bg-337,11,24,.,,O,
