docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-188,0,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-188,0,2,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-188,0,3,отива,,отивам-(си),Vpiif-r3s,VERB,O,
bg-188,0,4,в,,в,R,ADP,O,
bg-188,0,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-188,0,6,да,,да,Tx,AUX,O,
bg-188,0,7,защити,,защитя,Vpptf-r3s,VERB,O,
bg-188,0,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-188,0,9,",",,",",punct,PUNCT,O,
bg-188,0,10,които,,който,Pre-op,PRON,O,
bg-188,0,11,искат,,искам,Vpitf-r3p,VERB,O,
bg-188,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-188,1,1,Активистът,,активист,Ncmsf,NOUN,O,
bg-188,1,2,за,,за,R,ADP,O,
bg-188,1,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-188,1,4,и,,и,Cp,CCONJ,O,
bg-188,1,5,бивш,,бивш,Amsi,ADJ,O,
bg-188,1,6,лидер,,лидер,Ncmsi,NOUN,O,
bg-188,1,7,на,,на,R,ADP,O,
bg-188,1,8,евроскептичната,,евроскептичен,Afsd,ADJ,O,
bg-188,1,9,партия,,партия,Ncfsi,NOUN,O,
bg-188,1,10,UKIP,UKIP,ukip,Npmsi,PROPN,B-ORG,ORG-UK-Independence-Party
bg-188,1,11,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-188,1,12,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-188,1,13,иска,,искам,Vpitf-r3s,VERB,O,
bg-188,1,14,да,,да,Tx,AUX,O,
bg-188,1,15,представи,,представя-(се),Vpptf-r3s,VERB,O,
bg-188,1,16,в,,в,R,ADP,O,
bg-188,1,17,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-188,1,18,мнеието,,мнеие,Ncnsd,NOUN,O,
bg-188,1,19,на,,на,R,ADP,O,
bg-188,1,20,17.4,,17.4,Mc-pi,NUM,O,
bg-188,1,21,млн.,,милион,Ncmt,NOUN,O,
bg-188,1,22,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain
bg-188,1,23,",",,",",punct,PUNCT,O,
bg-188,1,24,гласували,,гласувам,Vpiicar-p-i,ADJ,O,
bg-188,1,25,за,,за,R,ADP,O,
bg-188,1,26,излизане,,излизане,Ncnsi,NOUN,O,
bg-188,1,27,от,,от,R,ADP,O,
bg-188,1,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-188,1,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-188,1,30,.,,.,punct,PUNCT,O,
bg-188,2,1,Днес,,днес,Dt,ADV,O,
bg-188,2,2,той,,аз,Ppe-os3m,PRON,O,
bg-188,2,3,ще,,ще,Tx,AUX,O,
bg-188,2,4,се,,се,Ppxta,PRON,O,
