docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1235,0,1,FAZ,FAZ,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1235,0,2,:,,O,
bg-1235,1,1,Европейските,,O,
bg-1235,1,2,министри,,O,
bg-1235,1,3,ще,,O,
bg-1235,1,4,обсъдят,,O,
bg-1235,1,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1235,1,6,и,,O,
bg-1235,1,7,предстоящата,,O,
bg-1235,1,8,среща,,O,
bg-1235,1,9,на,,O,
bg-1235,1,10,...,,O,
bg-1235,2,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1235,2,2,.,,O,
bg-1235,3,1,Темата,,O,
bg-1235,3,2,за,,O,
bg-1235,3,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1235,3,4,ще,,O,
bg-1235,3,5,доминира,,O,
bg-1235,3,6,министерската,,O,
bg-1235,3,7,среща,,O,
bg-1235,3,8,в,,O,
bg-1235,3,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1235,3,10,във,,O,
bg-1235,3,11,вторник,,O,
bg-1235,3,12,",",,O,
bg-1235,3,13,на,,O,
bg-1235,3,14,която,,O,
bg-1235,3,15,представителите,,O,
bg-1235,3,16,на,,O,
bg-1235,3,17,27,,O,
bg-1235,3,18,държави,,O,
bg-1235,3,19,от,,O,
bg-1235,3,20,Общността,,O,
bg-1235,3,21,ще,,O,
bg-1235,3,22,обсъдят,,O,
bg-1235,3,23,дългосрочните,,O,
bg-1235,3,24,отношения,,O,
bg-1235,3,25,с,,O,
bg-1235,3,26,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1235,3,27,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1235,3,28,след,,O,
bg-1235,3,29,излизането,,O,
bg-1235,3,30,му,,O,
bg-1235,3,31,от,,O,
bg-1235,3,32,структурите,,O,
bg-1235,3,33,на,,O,
bg-1235,3,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1235,3,35,и,,O,
bg-1235,3,36,преходната,,O,
bg-1235,3,37,фаза,,O,
bg-1235,3,38,до,,O,
bg-1235,3,39,2021,,O,
bg-1235,3,40,г.,,O,
bg-1235,3,41,",",,O,
bg-1235,3,42,отбелязва,,O,
bg-1235,3,43,германският,,O,
bg-1235,3,44,вестник,,O,
bg-1235,3,45,Die,Die,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1235,3,46,Frankfurter,Frankfurter,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1235,3,47,Allgemeine,Allgemeine,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1235,3,48,Zeitung,Zeitung,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1235,4,1,Тъй,,O,
bg-1235,4,2,като,,O,
bg-1235,4,3,Лондон,Лондон,B-LOC,GPE-London
bg-1235,4,4,иска,,O,
bg-1235,4,5,да,,O,
bg-1235,4,6,напусне,,O,
bg-1235,4,7,вътрешния,,O,
bg-1235,4,8,пазар,,O,
bg-1235,4,9,и,,O,
bg-1235,4,10,митническия,,O,
bg-1235,4,11,съюз,,O,
bg-1235,4,12,",",,O,
bg-1235,4,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1235,4,14,предлага,,O,
bg-1235,4,15,само,,O,
bg-1235,4,16,търговско,,O,
bg-1235,4,17,споразумение,,O,
bg-1235,4,18,.,,O,
bg-1235,5,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1235,5,2,",",,O,
bg-1235,5,3,от,,O,
bg-1235,5,4,друга,,O,
bg-1235,5,5,страна,,O,
bg-1235,5,6,",",,O,
bg-1235,5,7,се,,O,
bg-1235,5,8,стреми,,O,
bg-1235,5,9,към,,O,
bg-1235,5,10,специално,,O,
bg-1235,5,11,партньорство,,O,
bg-1235,5,12,с,,O,
bg-1235,5,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1235,5,14,",",,O,
bg-1235,5,15,което,,O,
bg-1235,5,16,ще,,O,
bg-1235,5,17,запази,,O,
bg-1235,5,18,достъпа,,O,
bg-1235,5,19,й,,O,
bg-1235,5,20,до,,O,
bg-1235,5,21,единния,,O,
bg-1235,5,22,пазар,,O,
bg-1235,5,23,.,,O,
bg-1235,6,1,Министрите,,O,
bg-1235,6,2,от,,O,
bg-1235,6,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1235,6,4,ще,,O,
bg-1235,6,5,подготвят,,O,
bg-1235,6,6,и,,O,
bg-1235,6,7,предстоящата,,O,
bg-1235,6,8,среща,,O,
bg-1235,6,9,на,,O,
bg-1235,6,10,върха,,O,
bg-1235,6,11,на,,O,
bg-1235,6,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1235,6,13,",",,O,
bg-1235,6,14,която,,O,
bg-1235,6,15,ще,,O,
bg-1235,6,16,се,,O,
bg-1235,6,17,проведе,,O,
bg-1235,6,18,в,,O,
bg-1235,6,19,четвъртък,,O,
bg-1235,6,20,.,,O,
bg-1235,7,1,Превод,,O,
bg-1235,7,2,и,,O,
bg-1235,7,3,редакция,,O,
bg-1235,7,4,:,,O,
bg-1235,8,1,Тереза,Тереза,B-PER,PER-Theresa-Gerova
bg-1235,8,2,Герова,Герова,I-PER,PER-Theresa-Gerova
bg-1235,8,3,©,,O,
bg-1235,8,4,2018,,O,
bg-1235,9,1,Всички,,O,
bg-1235,9,2,права,,O,
bg-1235,9,3,запазени,,O,
bg-1235,9,4,.,,O,
bg-1235,10,1,Забранява,,O,
bg-1235,10,2,се,,O,
bg-1235,10,3,възпроизвеждането,,O,
bg-1235,10,4,изцяло,,O,
bg-1235,10,5,или,,O,
bg-1235,10,6,отчасти,,O,
bg-1235,10,7,на,,O,
bg-1235,10,8,материали,,O,
bg-1235,10,9,и,,O,
bg-1235,10,10,публикации,,O,
bg-1235,10,11,без,,O,
bg-1235,10,12,предварителното,,O,
bg-1235,10,13,съгласие,,O,
bg-1235,10,14,на,,O,
bg-1235,10,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1235,10,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1235,10,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1235,10,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1235,10,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1235,10,20,!,,O,
