docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1579,0,1,19,,O,
bg-1579,0,2,:,,O,
bg-1579,0,3,20,,O,
bg-1579,0,4,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-1579,0,5,:,,O,
bg-1579,1,1,Член,,O,
bg-1579,1,2,от,,O,
bg-1579,1,3,Договора,Договор,B-PRO,PRO-Maastricht-Treaty
bg-1579,1,4,на,на,I-PRO,PRO-Maastricht-Treaty
bg-1579,1,5,ЕС,ЕС,I-PRO,PRO-Maastricht-Treaty
bg-1579,1,6,позволява,,O,
bg-1579,1,7,на,,O,
bg-1579,1,8,британците,британци,B-PER,GPE-Great-Britain
bg-1579,1,9,да,,O,
bg-1579,1,10,се,,O,
bg-1579,1,11,върнат,,O,
bg-1579,1,12,",",,O,
bg-1579,1,13,ако,,O,
bg-1579,1,14,искат,,O,
bg-1579,2,1,Председателят,,O,
bg-1579,2,2,на,,O,
bg-1579,2,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1579,2,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-1579,2,5,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1579,2,6,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1579,2,7,заяви,,O,
bg-1579,2,8,",",,O,
bg-1579,2,9,че,,O,
bg-1579,2,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1579,2,11,ще,,O,
bg-1579,2,12,може,,O,
bg-1579,2,13,повторно,,O,
bg-1579,2,14,да,,O,
bg-1579,2,15,се,,O,
bg-1579,2,16,присъедини,,O,
bg-1579,2,17,към,,O,
bg-1579,2,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1579,2,19,сред,,O,
bg-1579,2,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1579,2,21,",",,O,
bg-1579,2,22,използвайки,,O,
bg-1579,2,23,чл.,,O,
bg-1579,2,24,49,,O,
bg-1579,2,25,от,,O,
bg-1579,2,26,Договора,Договор,B-PRO,PRO-Maastricht-Treaty
bg-1579,2,27,за,за,I-PRO,PRO-Maastricht-Treaty
bg-1579,2,28,Европейския,Европейския,I-PRO,PRO-Maastricht-Treaty
bg-1579,2,29,съюз,съюз,I-PRO,PRO-Maastricht-Treaty
bg-1579,2,30,",",,O,
bg-1579,2,31,предава,,O,
bg-1579,2,32,Politico,Politico,B-PRO,PRO-Politico
bg-1579,2,33,.,,O,
bg-1579,3,1,„,,O,
bg-1579,3,2,След,,O,
bg-1579,3,3,като,,O,
bg-1579,3,4,британците,британци,B-PER,GPE-Great-Britain
bg-1579,3,5,напуснат,,O,
bg-1579,3,6,според,,O,
bg-1579,3,7,чл.,,O,
bg-1579,3,8,50,,O,
bg-1579,3,9,от,,O,
bg-1579,3,10,Договора,Договор,B-PRO,PRO-Maastricht-Treaty
bg-1579,3,11,за,за,I-PRO,PRO-Maastricht-Treaty
