docId,sentenceId,tokenId,text,lemma,ner,clID
bg-687,0,1,Нова,,O,
bg-687,0,2,британска,,O,
bg-687,0,3,партия,,O,
bg-687,0,4,",",,O,
bg-687,0,5,вдъхновена,,O,
bg-687,0,6,от,,O,
bg-687,0,7,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-687,0,8,",",,O,
bg-687,0,9,иска,,O,
bg-687,0,10,да,,O,
bg-687,0,11,спре,,O,
bg-687,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-687,1,1,Нова,,O,
bg-687,1,2,британска,,O,
bg-687,1,3,политическа,,O,
bg-687,1,4,партия,,O,
bg-687,1,5,",",,O,
bg-687,1,6,вдъхновена,,O,
bg-687,1,7,от,,O,
bg-687,1,8,възхода,,O,
bg-687,1,9,във,,O,
bg-687,1,10,властта,,O,
bg-687,1,11,на,,O,
bg-687,1,12,френския,,O,
bg-687,1,13,президент,,O,
bg-687,1,14,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-687,1,15,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-687,1,16,",",,O,
bg-687,1,17,започна,,O,
bg-687,1,18,национална,,O,
bg-687,1,19,кампания,,O,
bg-687,1,20,",",,O,
bg-687,1,21,целяща,,O,
bg-687,1,22,да,,O,
bg-687,1,23,спре,,O,
bg-687,1,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-687,1,25,",",,O,
bg-687,1,26,предаде,,O,
bg-687,1,27,"""",,O,
bg-687,1,28,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-687,1,29,"""",,O,
bg-687,1,30,.,,O,
bg-687,2,1,Партия,,O,
bg-687,2,2,"""",,O,
bg-687,2,3,Обновление,Обновление,B-ORG,ORG-Renew
bg-687,2,4,"""",,O,
bg-687,2,5,",",,O,
bg-687,2,6,която,,O,
bg-687,2,7,бе,,O,
bg-687,2,8,създадена,,O,
bg-687,2,9,миналата,,O,
bg-687,2,10,година,,O,
bg-687,2,11,",",,O,
bg-687,2,12,каза,,O,
bg-687,2,13,",",,O,
bg-687,2,14,че,,O,
bg-687,2,15,ще,,O,
bg-687,2,16,се,,O,
bg-687,2,17,опита,,O,
bg-687,2,18,да,,O,
bg-687,2,19,поддържа,,O,
bg-687,2,20,дебата,,O,
bg-687,2,21,за,,O,
bg-687,2,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-687,2,23,",",,O,
bg-687,2,24,тъй,,O,
bg-687,2,25,като,,O,
bg-687,2,26,според,,O,
bg-687,2,27,нея,,O,
bg-687,2,28,основните,,O,
bg-687,2,29,политически,,O,
bg-687,2,30,партии,,O,
bg-687,2,31,да,,O,
bg-687,2,32,изгубили,,O,
bg-687,2,33,връзка,,O,
bg-687,2,34,с,,O,
bg-687,2,35,избирателите,,O,
bg-687,2,36,",",,O,
bg-687,2,37,които,,O,
bg-687,2,38,се,,O,
bg-687,2,39,чувстват,,O,
bg-687,2,40,изоставени,,O,
bg-687,2,41,от,,O,
bg-687,2,42,политическия,,O,
bg-687,2,43,елит,,O,
bg-687,2,44,.,,O,
bg-687,2,45,"""",,O,
bg-687,3,1,Възнамеряваме,,O,
bg-687,3,2,да,,O,
bg-687,3,3,сме,,O,
bg-687,3,4,твърди,,O,
bg-687,3,5,...,,O,
bg-687,4,1,Нова,,O,
bg-687,4,2,британска,,O,
bg-687,4,3,политическа,,O,
bg-687,4,4,партия,,O,
bg-687,4,5,",",,O,
bg-687,4,6,вдъхновена,,O,
bg-687,4,7,от,,O,
bg-687,4,8,възхода,,O,
bg-687,4,9,във,,O,
bg-687,4,10,властта,,O,
bg-687,4,11,на,,O,
bg-687,4,12,френския,,O,
bg-687,4,13,президент,,O,
bg-687,4,14,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-687,4,15,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-687,4,16,",",,O,
bg-687,4,17,започна,,O,
bg-687,4,18,национална,,O,
bg-687,4,19,кампания,,O,
bg-687,4,20,",",,O,
bg-687,4,21,целяща,,O,
bg-687,4,22,да,,O,
bg-687,4,23,спре,,O,
bg-687,4,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-687,4,25,",",,O,
bg-687,4,26,предаде,,O,
bg-687,4,27,“,,O,
bg-687,4,28,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-687,4,29,“,,O,
bg-687,4,30,.,,O,
bg-687,5,1,Партия,,O,
bg-687,5,2,“,,O,
bg-687,5,3,Обновление,Обновление,B-ORG,ORG-Renew
bg-687,5,4,“,,O,
bg-687,5,5,",",,O,
bg-687,5,6,която,,O,
bg-687,5,7,бе,,O,
bg-687,5,8,създадена,,O,
bg-687,5,9,миналата,,O,
bg-687,5,10,година,,O,
bg-687,5,11,",",,O,
bg-687,5,12,каза,,O,
bg-687,5,13,",",,O,
bg-687,5,14,че,,O,
bg-687,5,15,ще,,O,
bg-687,5,16,се,,O,
bg-687,5,17,опита,,O,
bg-687,5,18,да,,O,
bg-687,5,19,поддържа,,O,
bg-687,5,20,дебата,,O,
bg-687,5,21,за,,O,
bg-687,5,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-687,5,23,",",,O,
bg-687,5,24,тъй,,O,
bg-687,5,25,като,,O,
bg-687,5,26,според,,O,
bg-687,5,27,нея,,O,
bg-687,5,28,основните,,O,
bg-687,5,29,политически,,O,
bg-687,5,30,партии,,O,
bg-687,5,31,да,,O,
bg-687,5,32,изгубили,,O,
bg-687,5,33,връзка,,O,
bg-687,5,34,с,,O,
bg-687,5,35,избирателите,,O,
bg-687,5,36,",",,O,
bg-687,5,37,които,,O,
bg-687,5,38,се,,O,
bg-687,5,39,чувстват,,O,
bg-687,5,40,изоставени,,O,
bg-687,5,41,от,,O,
bg-687,5,42,политическия,,O,
bg-687,5,43,елит,,O,
bg-687,5,44,.,,O,
