docId,sentenceId,tokenId,text,lemma,ner,clID
bg-951,0,1,Еврокомисар,,O,
bg-951,0,2,:,,O,
bg-951,1,1,Вратите,,O,
bg-951,1,2,ни,,O,
bg-951,1,3,остават,,O,
bg-951,1,4,отворени,,O,
bg-951,1,5,за,,O,
bg-951,1,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-951,1,7,",",,O,
bg-951,1,8,ако,,O,
bg-951,1,9,се,,O,
bg-951,1,10,откаже,,O,
bg-951,1,11,да,,O,
bg-951,1,12,напуска,,O,
bg-951,1,13,Вратите,,O,
bg-951,1,14,на,,O,
bg-951,1,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-951,1,16,остават,,O,
bg-951,1,17,отворени,,O,
bg-951,1,18,за,,O,
bg-951,1,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-951,1,20,",",,O,
bg-951,1,21,ако,,O,
bg-951,1,22,страната,,O,
bg-951,1,23,пожелае,,O,
bg-951,1,24,да,,O,
bg-951,1,25,промени,,O,
bg-951,1,26,мнението,,O,
bg-951,1,27,си,,O,
bg-951,1,28,за,,O,
bg-951,1,29,излизане,,O,
bg-951,1,30,от,,O,
bg-951,1,31,общността,,O,
bg-951,1,32,.,,O,
bg-951,2,1,Това,,O,
bg-951,2,2,заяви,,O,
bg-951,2,3,днес,,O,
bg-951,2,4,в,,O,
bg-951,2,5,интервю,,O,
bg-951,2,6,за,,O,
bg-951,2,7,радио,,O,
bg-951,2,8,"""",,O,
bg-951,2,9,Европа,Европа,B-PRO,PRO-Europe-1
bg-951,2,10,1,1,I-PRO,PRO-Europe-1
bg-951,2,11,"""",,O,
bg-951,2,12,",",,O,
bg-951,2,13,телевизия,,O,
bg-951,2,14,"""",,O,
bg-951,2,15,Се,Се,B-PRO,PRO-CNews-France
bg-951,2,16,нюз,нюз,I-PRO,PRO-CNews-France
bg-951,2,17,"""",,O,
bg-951,2,18,и,,O,
bg-951,2,19,в.,,O,
bg-951,3,1,Вратите,,O,
bg-951,3,2,на,,O,
bg-951,3,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-951,3,4,остават,,O,
bg-951,3,5,отворени,,O,
bg-951,3,6,за,,O,
bg-951,3,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-951,3,8,",",,O,
bg-951,3,9,ако,,O,
bg-951,3,10,страната,,O,
bg-951,3,11,пожелае,,O,
bg-951,3,12,да,,O,
bg-951,3,13,промени,,O,
bg-951,3,14,мнението,,O,
bg-951,3,15,си,,O,
bg-951,3,16,за,,O,
bg-951,3,17,излизане,,O,
bg-951,3,18,от,,O,
bg-951,3,19,общността,,O,
bg-951,3,20,.,,O,
bg-951,4,1,Това,,O,
bg-951,4,2,заяви,,O,
bg-951,4,3,днес,,O,
bg-951,4,4,в,,O,
bg-951,4,5,интервю,,O,
bg-951,4,6,за,,O,
bg-951,4,7,радио,,O,
bg-951,4,8,"""",,O,
bg-951,4,9,Европа,Европа,B-PRO,PRO-Europe-1
bg-951,4,10,1,1,I-PRO,PRO-Europe-1
bg-951,4,11,"""",,O,
bg-951,4,12,",",,O,
bg-951,4,13,телевизия,,O,
bg-951,4,14,"""",,O,
bg-951,4,15,Се,Се,B-PRO,PRO-CNews-France
bg-951,4,16,нюз,нюз,I-PRO,PRO-CNews-France
bg-951,4,17,"""",,O,
bg-951,4,18,и,,O,
bg-951,4,19,в.,,O,
bg-951,4,20,"""",,O,
bg-951,4,21,Еко,Еко,B-PRO,PRO-Eco
bg-951,4,22,"""",,O,
bg-951,4,23,еврокомисарят,,O,
bg-951,4,24,по,,O,
bg-951,4,25,икономическите,,O,
bg-951,4,26,и,,O,
bg-951,4,27,финансовите,,O,
bg-951,4,28,въпроси,,O,
bg-951,4,29,Пиер,Пиер,B-PER,PER-Pierre-Moscovici
bg-951,4,30,Московиси,Московиси,I-PER,PER-Pierre-Moscovici
bg-951,4,31,",",,O,
bg-951,4,32,съобщи,,O,
