docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1549,0,1,09,,09,M,NUM,O,
bg-1549,0,2,:11,,:11,Ncms-v,NOUN,O,
bg-1549,0,3,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-1549,0,4,:,,:,punct,PUNCT,O,
bg-1549,1,1,Трябва,,трябва,Vniif-r3s,VERB,O,
bg-1549,1,2,да,,да,Tx,AUX,O,
bg-1549,1,3,запазим,,запазя-(се),Vpptf-r1p,VERB,O,
bg-1549,1,4,колективния,,колективен,Amsh,ADJ,O,
bg-1549,1,5,интерес,,интерес,Ncmsi,NOUN,O,
bg-1549,1,6,",",,",",punct,PUNCT,O,
bg-1549,1,7,за,,за,R,ADP,O,
bg-1549,1,8,да,,да,Tx,AUX,O,
bg-1549,1,9,не,,не,Tn,PART,O,
bg-1549,1,10,пострада,,пострадам,Vppif-r3s,VERB,O,
bg-1549,1,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1549,2,1,Президентът,,президент,Ncmsf,NOUN,O,
bg-1549,2,2,на,,на,R,ADP,O,
bg-1549,2,3,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-1549,2,4,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-1549,2,5,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-1549,2,6,призова,,призова,Vpptf-o3s,VERB,O,
bg-1549,2,7,европейските,,европейски,A-pd,ADJ,O,
bg-1549,2,8,лидери,,лидер,Ncmpi,NOUN,O,
bg-1549,2,9,да,,да,Tx,AUX,O,
bg-1549,2,10,се,,се,Ppxta,PRON,O,
bg-1549,2,11,фокусират,,фокусирам,Vpitf-r3p,VERB,O,
bg-1549,2,12,върху,,върху,R,ADP,O,
bg-1549,2,13,колективния,,колективен,Amsh,ADJ,O,
bg-1549,2,14,си,,свой,Psxto,PRON,O,
bg-1549,2,15,интерес“,,интерес,Ncmsi,NOUN,O,
bg-1549,2,16,по,,по,R,ADP,O,
bg-1549,2,17,време,,време,Ncnsi,NOUN,O,
bg-1549,2,18,на,,на,R,ADP,O,
bg-1549,2,19,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1549,2,20,за,,за,R,ADP,O,
bg-1549,2,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1549,2,22,",",,",",punct,PUNCT,O,
bg-1549,2,23,ако,,ако,Cs,SCONJ,O,
bg-1549,2,24,не,,не,Tn,PART,O,
bg-1549,2,25,искат,,искам,Vpitf-r3p,VERB,O,
bg-1549,2,26,неприятна,,неприятен,Afsi,ADJ,O,
bg-1549,2,27,ситуация,,ситуация,Ncfsi,NOUN,O,
bg-1549,2,28,“,,“,punct,PUNCT,O,
bg-1549,2,29,да,,да,Tx,AUX,O,
bg-1549,2,30,сполети,,сполетя,Vpptf-r3s,VERB,O,
bg-1549,2,31,оставащите,,оставам,Vpitcar-p-d,ADJ,O,
bg-1549,2,32,27,,27,Mc-pi,NUM,O,
bg-1549,2,33,страни,,страна,Ncfpi,NOUN,O,
bg-1549,2,34,членки,,членка,Ncfpi,NOUN,O,
bg-1549,2,35,",",,",",punct,PUNCT,O,
bg-1549,2,36,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1549,2,37,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1549,2,38,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-1549,2,39,.,,.,punct,PUNCT,O,
bg-1549,3,1,Според,,според,R,ADP,O,
bg-1549,3,2,френския,,френски,Amsh,ADJ,O,
bg-1549,3,3,президент,,президент,Ncmsi,NOUN,O,
bg-1549,3,4,континентът,,континент,Ncmsf,NOUN,O,
bg-1549,3,5,ще,,ще,Tx,AUX,O,
bg-1549,3,6,пострада,,пострадам,Vppif-r3s,VERB,O,
bg-1549,3,7,",",,",",punct,PUNCT,O,
bg-1549,3,8,ако,,ако,Cs,SCONJ,O,
bg-1549,3,9,страните,,страна,Ncfpd,NOUN,O,
bg-1549,3,10,членки,,членка,Ncfpi,NOUN,O,
bg-1549,3,11,използват,,използвам,Vpitf-r3p,VERB,O,
bg-1549,3,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
