docId,sentenceId,tokenId,text,lemma,ner,clID
bg-776,0,1,Орбан,Орбан,B-PER,PER-Viktor-Orban
bg-776,0,2,:,,O,
bg-776,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-776,1,2,трябва,,O,
bg-776,1,3,да,,O,
bg-776,1,4,се,,O,
bg-776,1,5,разшири,,O,
bg-776,1,6,към,,O,
bg-776,1,7,Балканите,Балкани,B-LOC,LOC-Balkans
bg-776,1,8,след,,O,
bg-776,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-776,2,1,Унгарският,,O,
bg-776,2,2,премиер,,O,
bg-776,2,3,Виктор,Виктор,B-PER,PER-Viktor-Orban
bg-776,2,4,Орбан,Орбан,I-PER,PER-Viktor-Orban
bg-776,2,5,бе,,O,
bg-776,2,6,на,,O,
bg-776,2,7,посещение,,O,
bg-776,2,8,във,,O,
bg-776,2,9,Виена,Виена,B-LOC,GPE-Vienna
bg-776,2,10,",",,O,
bg-776,2,11,където,,O,
bg-776,2,12,разговаря,,O,
bg-776,2,13,с,,O,
bg-776,2,14,австрийския,,O,
bg-776,2,15,си,,O,
bg-776,2,16,колега,,O,
bg-776,2,17,Себастиан,Себастиан,B-PER,PER-Sebastian-Kurz
bg-776,2,18,Курц,Курц,I-PER,PER-Sebastian-Kurz
bg-776,2,19,.,,O,
bg-776,3,1,Двамата,,O,
bg-776,3,2,лидери,,O,
bg-776,3,3,са,,O,
bg-776,3,4,обсъдили,,O,
bg-776,3,5,въпросите,,O,
bg-776,3,6,за,,O,
bg-776,3,7,бежанците,,O,
bg-776,3,8,и,,O,
bg-776,3,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-776,3,10,.,,O,
bg-776,4,1,Позицията,,O,
bg-776,4,2,на,,O,
bg-776,4,3,Орбан,Орбан,B-PER,PER-Viktor-Orban
bg-776,4,4,е,,O,
bg-776,4,5,след,,O,
bg-776,4,6,напускането,,O,
bg-776,4,7,на,,O,
bg-776,4,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-776,4,9,Европейският,Европейски,B-ORG,ORG-European-Union
bg-776,4,10,съюз,съюз,I-ORG,ORG-European-Union
bg-776,4,11,трябва,,O,
bg-776,4,12,да,,O,
bg-776,4,13,се,,O,
bg-776,4,14,разшири,,O,
bg-776,4,15,към,,O,
bg-776,4,16,Балканите,Балкани,B-LOC,LOC-Balkans
bg-776,4,17,",",,O,
bg-776,4,18,предаде,,O,
bg-776,4,19,БНТ,БНТ,B-ORG,ORG-Bulgarian-National-Television
bg-776,4,20,.,,O,
bg-776,5,1,По,,O,
bg-776,5,2,въпроса,,O,
bg-776,5,3,за,,O,
bg-776,5,4,разпределянето,,O,
bg-776,5,5,на,,O,
bg-776,5,6,бежанците,,O,
bg-776,5,7,премиерите,,O,
bg-776,5,8,на,,O,
bg-776,5,9,Австрия,Австрия,B-LOC,GPE-Austria
bg-776,5,10,и,,O,
bg-776,5,11,Унгария,Унгария,B-LOC,GPE-Hungary
bg-776,5,12,са,,O,
bg-776,5,13,на,,O,
bg-776,5,14,мнение,,O,
bg-776,5,15,",",,O,
bg-776,5,16,че,,O,
bg-776,5,17,това,,O,
bg-776,5,18,излага,,O,
bg-776,5,19,на,,O,
bg-776,5,20,риск,,O,
bg-776,5,21,Шенгенската,Шенгенска,B-LOC,LOC-Schengen-Area
bg-776,5,22,зона,зона,I-LOC,LOC-Schengen-Area
bg-776,5,23,.,,O,
bg-776,6,1,Съгласно,,O,
bg-776,6,2,споразумението,,O,
bg-776,6,3,",",,O,
bg-776,6,4,всяка,,O,
bg-776,6,5,страна,,O,
bg-776,6,6,членка,,O,
bg-776,6,7,трябва,,O,
bg-776,6,8,да,,O,
bg-776,6,9,приеме,,O,
bg-776,6,10,определен,,O,
bg-776,6,11,брой,,O,
bg-776,6,12,хора,,O,
bg-776,6,13,",",,O,
bg-776,6,14,получили,,O,
bg-776,6,15,право,,O,
bg-776,6,16,на,,O,
bg-776,6,17,убежище,,O,
bg-776,6,18,в,,O,
bg-776,6,19,рамките,,O,
bg-776,6,20,на,,O,
bg-776,6,21,Съюза,,O,
bg-776,6,22,.,,O,
bg-776,7,1,В,,O,
bg-776,7,2,рамките,,O,
bg-776,7,3,на,,O,
bg-776,7,4,посещението,,O,
bg-776,7,5,си,,O,
bg-776,7,6,във,,O,
bg-776,7,7,Виена,Виена,B-LOC,GPE-Vienna
bg-776,7,8,Обран,Орбан,B-PER,PER-Viktor-Orban
bg-776,7,9,се,,O,
bg-776,7,10,срещна,,O,
bg-776,7,11,и,,O,
bg-776,7,12,с,,O,
bg-776,7,13,вицеканцлера,,O,
bg-776,7,14,Хайнц-Кристиан,Хайнц-Кристиан,B-PER,PER-Heinz-Christian-Strache
bg-776,7,15,Щрахе,Щрахе,I-PER,PER-Heinz-Christian-Strache
bg-776,7,16,",",,O,
bg-776,7,17,чиято,,O,
bg-776,7,18,Партия,Партия,B-ORG,ORG-Freedom-Party-of-Austria
bg-776,7,19,на,на,I-ORG,ORG-Freedom-Party-of-Austria
bg-776,7,20,свободата,свободата,I-ORG,ORG-Freedom-Party-of-Austria
bg-776,7,21,има,,O,
bg-776,7,22,твърда,,O,
bg-776,7,23,позиция,,O,
bg-776,7,24,спрямо,,O,
bg-776,7,25,мигрантите,,O,
bg-776,7,26,.,,O,
bg-776,8,1,АКО,,O,
bg-776,8,2,ВИДИТЕ,,O,
bg-776,9,1,НЕЩО,,O,
bg-776,9,2,ЛЮБОПИТНО,,O,
bg-776,9,3,",",,O,
bg-776,9,4,НЯКОЕ,,O,
bg-776,9,5,НАРУШЕНИЕ,,O,
bg-776,9,6,ИЛИ,,O,
bg-776,9,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-776,9,8,",",,O,
bg-776,9,9,СНИМАЙТЕ,,O,
bg-776,9,10,И,,O,
bg-776,9,11,ПРАЩАЙТЕ,,O,
bg-776,9,12,ВАШИТЕ,,O,
bg-776,10,1,СИГНАЛИ,,O,
bg-776,10,2,НА,,O,
bg-776,10,3,МЕЙЛА,,O,
bg-776,11,1,НА,,O,
bg-776,11,2,„,,O,
bg-776,11,3,ТРУД,Труд,B-PRO,PRO-Trud
bg-776,11,4,“,,O,
bg-776,11,5,–,,O,
bg-776,11,6,trud@trud.bg,,O,
bg-776,11,7,и,,O,
bg-776,11,8,trudonline@gmail.com,,O,
