docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1479,0,1,Пред,,O,
bg-1479,0,2,несигурността,,O,
bg-1479,0,3,около,,O,
bg-1479,0,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1479,0,5,граждани,,O,
bg-1479,0,6,на,,O,
bg-1479,0,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1479,0,8,избират,,O,
bg-1479,0,9,британското,,O,
bg-1479,0,10,гражданство,,O,
bg-1479,1,1,Под,,O,
bg-1479,1,2,звуците,,O,
bg-1479,1,3,на,,O,
bg-1479,1,4,"""",,O,
bg-1479,1,5,Бийтълс,Бийтълс,B-ORG,ORG-The-Beatles
bg-1479,1,6,"""",,O,
bg-1479,1,7,чисто,,O,
bg-1479,1,8,новите,,O,
bg-1479,1,9,британски,,O,
bg-1479,1,10,поданици,,O,
bg-1479,1,11,се,,O,
bg-1479,1,12,готвят,,O,
bg-1479,1,13,да,,O,
bg-1479,1,14,положат,,O,
bg-1479,1,15,клетва,,O,
bg-1479,1,16,за,,O,
bg-1479,1,17,вярност,,O,
bg-1479,1,18,към,,O,
bg-1479,1,19,кралица,,O,
bg-1479,1,20,Елизабет,Елизабет,B-PER,PER-Queen-Elizabeth-II
bg-1479,1,21,Втора,Втора,I-PER,PER-Queen-Elizabeth-II
bg-1479,1,22,и,,O,
bg-1479,1,23,да,,O,
bg-1479,1,24,се,,O,
bg-1479,1,25,влеят,,O,
bg-1479,1,26,в,,O,
bg-1479,1,27,редиците,,O,
bg-1479,1,28,на,,O,
bg-1479,1,29,гражданите,,O,
bg-1479,1,30,от,,O,
bg-1479,1,31,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1479,1,32,съюз,съюз,I-ORG,ORG-European-Union
bg-1479,1,33,",",,O,
bg-1479,1,34,надяващи,,O,
bg-1479,1,35,се,,O,
bg-1479,1,36,така,,O,
bg-1479,1,37,да,,O,
bg-1479,1,38,гарантират,,O,
bg-1479,1,39,бъдещето,,O,
bg-1479,1,40,си,,O,
bg-1479,1,41,в,,O,
bg-1479,1,42,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1479,1,43,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1479,1,44,след,,O,
bg-1479,1,45,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1479,1,46,",",,O,
bg-1479,1,47,предава,,O,
bg-1479,1,48,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1479,1,49,.,,O,
bg-1479,2,1,В,,O,
bg-1479,2,2,кметството,,O,
bg-1479,2,3,в,,O,
bg-1479,2,4,Излингтън,Излингтън,B-LOC,LOC-Islington
bg-1479,2,5,(,,O,
bg-1479,2,6,Северен,Северен,B-LOC,LOC-North-London
bg-1479,2,7,Лондон,Лондон,I-LOC,LOC-North-London
bg-1479,2,8,),,O,
bg-1479,2,9,група,,O,
bg-1479,2,10,хора,,O,
bg-1479,2,11,",",,O,
bg-1479,2,12,събрала,,O,
bg-1479,2,13,се,,O,
bg-1479,2,14,пред,,O,
bg-1479,2,15,британското,,O,
bg-1479,2,16,знаме,,O,
bg-1479,2,17,"""",,O,
bg-1479,2,18,Юниън,Юниън,B-PRO,PRO-Union-Jack
bg-1479,2,19,Джак,Джак,I-PRO,PRO-Union-Jack
bg-1479,2,20,"""",,O,
bg-1479,2,21,и,,O,
bg-1479,2,22,портрет,,O,
bg-1479,2,23,на,,O,
bg-1479,2,24,кралицата,,O,
bg-1479,2,25,",",,O,
bg-1479,2,26,разговарят,,O,
bg-1479,2,27,за,,O,
bg-1479,2,28,крикет,,O,
bg-1479,2,29,(,,O,
bg-1479,2,30,един,,O,
bg-1479,2,31,високо,,O,
bg-1479,2,32,ценен,,O,
bg-1479,2,33,в,,O,
bg-1479,2,34,страната,,O,
bg-1479,2,35,спорт,,O,
bg-1479,2,36,),,O,
bg-1479,2,37,-,,O,
bg-1479,2,38,признак,,O,
bg-1479,2,39,за,,O,
bg-1479,2,40,привързаността,,O,
bg-1479,2,41,им,,O,
bg-1479,2,42,към,,O,
bg-1479,2,43,новата,,O,
bg-1479,2,44,родина,,O,
bg-1479,2,45,.,,O,
bg-1479,3,1,"""",,O,
bg-1479,3,2,Преди,,O,
bg-1479,3,3,референдума,,O,
bg-1479,3,4,(,,O,
bg-1479,3,5,за,,O,
bg-1479,3,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1479,3,7,от,,O,
bg-1479,3,8,23,,O,
bg-1479,3,9,юни,,O,
bg-1479,3,10,2016,,O,
bg-1479,3,11,г.,,O,
bg-1479,3,12,),,O,
bg-1479,3,13,никога,,O,
bg-1479,3,14,не,,O,
bg-1479,3,15,бях,,O,
bg-1479,3,16,мислила,,O,
bg-1479,3,17,да,,O,
bg-1479,3,18,взема,,O,
bg-1479,3,19,британско,,O,
bg-1479,3,20,гражданство,,O,
bg-1479,3,21,"""",,O,
bg-1479,3,22,",",,O,
bg-1479,3,23,обяснява,,O,
bg-1479,3,24,43-годишната,,O,
bg-1479,3,25,испанка,испанка,B-PER,GPE-Spain
bg-1479,3,26,Алмудена,Алмудена,B-PER,PER-Almudena-Lara
bg-1479,3,27,Лара,Лара,I-PER,PER-Almudena-Lara
bg-1479,3,28,",",,O,
bg-1479,3,29,служителка,,O,
bg-1479,3,30,в,,O,
bg-1479,3,31,благотворителна,,O,
bg-1479,3,32,организация,,O,
bg-1479,3,33,.,,O,
bg-1479,4,1,"""",,O,
bg-1479,4,2,Като,,O,
bg-1479,4,3,европейска,,O,
bg-1479,4,4,гражданка,,O,
bg-1479,4,5,се,,O,
bg-1479,4,6,чувствах,,O,
bg-1479,4,7,у,,O,
bg-1479,4,8,дома,,O,
bg-1479,4,9,тук,,O,
bg-1479,4,10,.,,O,
bg-1479,5,1,Сега,,O,
bg-1479,5,2,обаче,,O,
bg-1479,5,3,",",,O,
bg-1479,5,4,при,,O,
bg-1479,5,5,цялата,,O,
bg-1479,5,6,тази,,O,
bg-1479,5,7,несигурност,,O,
bg-1479,5,8,.,,O,
bg-1479,6,1,.,,O,
bg-1479,6,2,.,,O,
bg-1479,6,3,Предвид,,O,
bg-1479,6,4,това,,O,
bg-1479,6,5,",",,O,
bg-1479,6,6,че,,O,
bg-1479,6,7,имам,,O,
bg-1479,6,8,право,,O,
bg-1479,6,9,на,,O,
bg-1479,6,10,гражданство,,O,
