docId,sentenceId,tokenId,text,lemma,ner,clID
bg-522,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-522,0,2,ще,,O,
bg-522,0,3,изгуби,,O,
bg-522,0,4,при,,O,
bg-522,0,5,всички,,O,
bg-522,0,6,сценарии,,O,
bg-522,0,7,за,,O,
bg-522,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-522,0,9,",",,O,
bg-522,0,10,твърди,,O,
bg-522,0,11,правителствен,,O,
bg-522,0,12,доклад,,O,
bg-522,1,1,При,,O,
bg-522,1,2,който,,O,
bg-522,1,3,и,,O,
bg-522,1,4,да,,O,
bg-522,1,5,е,,O,
bg-522,1,6,сценарий,,O,
bg-522,1,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-522,1,8,ще,,O,
bg-522,1,9,бъде,,O,
bg-522,1,10,в,,O,
bg-522,1,11,по-лошо,,O,
bg-522,1,12,положение,,O,
bg-522,1,13,след,,O,
bg-522,1,14,излизането,,O,
bg-522,1,15,си,,O,
bg-522,1,16,от,,O,
bg-522,1,17,Европейския,Европейски,B-ORG,ORG-European-Union
bg-522,1,18,съюз,съюз,I-ORG,ORG-European-Union
bg-522,1,19,.,,O,
bg-522,2,1,Това,,O,
bg-522,2,2,се,,O,
bg-522,2,3,твърди,,O,
bg-522,2,4,в,,O,
bg-522,2,5,доклад,,O,
bg-522,2,6,",",,O,
bg-522,2,7,съставен,,O,
bg-522,2,8,от,,O,
bg-522,2,9,британски,,O,
bg-522,2,10,служители,,O,
bg-522,2,11,и,,O,
bg-522,2,12,цитиран,,O,
bg-522,2,13,от,,O,
bg-522,2,14,"""",,O,
bg-522,2,15,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-522,2,16,"""",,O,
bg-522,2,17,.,,O,
bg-522,3,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-522,3,2,ще,,O,
bg-522,3,3,напусне,,O,
bg-522,3,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-522,3,5,на,,O,
bg-522,3,6,29,,O,
bg-522,3,7,март,,O,
bg-522,3,8,2019,,O,
bg-522,3,9,г.,,O,
bg-522,3,10,",",,O,
bg-522,3,11,но,,O,
bg-522,3,12,в,,O,
bg-522,3,13,правителството,,O,
bg-522,3,14,и,,O,
bg-522,3,15,в,,O,
bg-522,3,16,партията,,O,
bg-522,3,17,на,,O,
bg-522,3,18,премиера,,O,
bg-522,3,19,Тереза,Тереза,B-PER,PER-Theresa-May
bg-522,4,1,Мей,Мей,I-PER,PER-Theresa-May
bg-522,4,2,има,,O,
bg-522,4,3,дълбоки,,O,
bg-522,4,4,разделения,,O,
bg-522,4,5,за,,O,
bg-522,4,6,това,,O,
bg-522,4,7,какви,,O,
bg-522,4,8,отношения,,O,
bg-522,4,9,трябва,,O,
bg-522,4,10,да,,O,
bg-522,4,11,заместят,,O,
bg-522,4,12,продължилото,,O,
bg-522,4,13,46,,O,
bg-522,4,14,години,,O,
bg-522,4,15,еврочленство,,O,
bg-522,4,16,.,,O,
bg-522,5,1,Анализът,,O,
bg-522,5,2,е,,O,
bg-522,5,3,от,,O,
bg-522,5,4,януари,,O,
bg-522,5,5,2018,,O,
bg-522,5,6,г.,,O,
bg-522,5,7,и,,O,
bg-522,5,8,разглежда,,O,
bg-522,5,9,три,,O,
bg-522,5,10,възможни,,O,
bg-522,5,11,сценария,,O,
bg-522,5,12,за,,O,
bg-522,5,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-522,5,14,",",,O,
bg-522,5,15,пише,,O,
bg-522,5,16,"""",,O,
bg-522,5,17,Бъзфийд,,O,
bg-522,5,18,"""",,O,
bg-522,5,19,.,,O,
bg-522,6,1,Ако,,O,
bg-522,6,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-522,6,3,постигне,,O,
bg-522,6,4,всеобхватно,,O,
bg-522,6,5,споразумение,,O,
bg-522,6,6,за,,O,
bg-522,6,7,свободна,,O,
bg-522,6,8,търговия,,O,
bg-522,6,9,с,,O,
bg-522,6,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-522,6,11,",",,O,
bg-522,6,12,икономическият,,O,
bg-522,6,13,растеж,,O,
bg-522,6,14,през,,O,
bg-522,6,15,следващите,,O,
bg-522,6,16,15,,O,
bg-522,6,17,години,,O,
bg-522,6,18,ще,,O,
bg-522,6,19,бъде,,O,
bg-522,6,20,с,,O,
bg-522,6,21,5,,O,
bg-522,6,22,%,,O,
bg-522,6,23,по-нисък,,O,
bg-522,6,24,в,,O,
bg-522,6,25,сравнение,,O,
bg-522,6,26,с,,O,
bg-522,6,27,досегашните,,O,
bg-522,6,28,прогнози,,O,
bg-522,6,29,",",,O,
bg-522,6,30,се,,O,
bg-522,6,31,посочва,,O,
bg-522,6,32,в,,O,
