docId,sentenceId,tokenId,text,lemma,ner,clID
bg-373,0,1,До,,O,
bg-373,0,2,2030,,O,
bg-373,0,3,г.,,O,
bg-373,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-373,1,2,може,,O,
bg-373,1,3,да,,O,
bg-373,1,4,изгуби,,O,
bg-373,1,5,£,,O,
bg-373,1,6,50,,O,
bg-373,1,7,млрд.,,O,
bg-373,1,8,от,,O,
bg-373,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-373,2,1,До,,O,
bg-373,2,2,2030,,O,
bg-373,2,3,г.,,O,
bg-373,2,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-373,2,5,може,,O,
bg-373,2,6,да,,O,
bg-373,2,7,изгуби,,O,
bg-373,2,8,?50,,O,
bg-373,2,9,млрд.,,O,
bg-373,2,10,от,,O,
bg-373,2,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-373,2,12,.,,O,
bg-373,3,1,11.01.,,O,
bg-373,3,2,2018,,O,
bg-373,3,3,13.31,,O,
bg-373,4,1,Икономически,,O,
bg-373,4,2,анализ,,O,
bg-373,4,3,",",,O,
bg-373,4,4,поискан,,O,
bg-373,4,5,от,,O,
bg-373,4,6,кмета,,O,
bg-373,4,7,на,,O,
bg-373,4,8,Лондон,Лондон,B-LOC,GPE-London
bg-373,4,9,Садик,Садик,B-PER,PER-Sadiq-Khan
bg-373,4,10,Кан,Кан,I-PER,PER-Sadiq-Khan
bg-373,4,11,",",,O,
bg-373,4,12,показва,,O,
bg-373,4,13,",",,O,
bg-373,4,14,че,,O,
bg-373,4,15,"""",,O,
bg-373,4,16,твърд,,O,
bg-373,4,17,"""",,O,
bg-373,5,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-373,5,2,би,,O,
bg-373,5,3,означавал,,O,
bg-373,5,4,до,,O,
bg-373,5,5,2030,,O,
bg-373,5,6,г.,,O,
bg-373,5,7,да,,O,
bg-373,5,8,бъдат,,O,
bg-373,5,9,изгубени,,O,
bg-373,5,10,50,,O,
bg-373,5,11,милиарда,,O,
bg-373,5,12,лири,,O,
bg-373,5,13,от,,O,
bg-373,5,14,британски,,O,
bg-373,5,15,инвестиции,,O,
bg-373,5,16,",",,O,
bg-373,5,17,информират,,O,
bg-373,5,18,агенции,,O,
bg-373,5,19,.,,O,
bg-373,6,1,Кан,Кан,B-PER,PER-Sadiq-Khan
bg-373,6,2,е,,O,
bg-373,6,3,поискал,,O,
bg-373,6,4,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Econometrics
bg-373,6,5,Econometrics,Econometrics,I-ORG,ORG-Cambridge-Econometrics
bg-373,6,6,да,,O,
bg-373,6,7,изготви,,O,
bg-373,6,8,оценка,,O,
bg-373,6,9,на,,O,
bg-373,6,10,влиянието,,O,
bg-373,6,11,",",,O,
bg-373,6,12,което,,O,
bg-373,6,13,ще,,O,
bg-373,6,14,окаже,,O,
bg-373,6,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-373,6,16,върху,,O,
bg-373,6,17,икономиката,,O,
bg-373,6,18,на,,O,
bg-373,6,19,страната,,O,
bg-373,6,20,.,,O,
bg-373,7,1,Сценариите,,O,
bg-373,7,2,включват,,O,
bg-373,7,3,от,,O,
bg-373,7,4,оставане,,O,
bg-373,7,5,на,,O,
