docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1415,0,1,Преглед,,O,
bg-1415,0,2,на,,O,
bg-1415,0,3,основните,,O,
bg-1415,0,4,теми,,O,
bg-1415,0,5,в,,O,
bg-1415,0,6,британския,,O,
bg-1415,0,7,печат,,O,
bg-1415,0,8,(,,O,
bg-1415,0,9,Агенция,,O,
bg-1415,1,1,Лондон,Лондон,B-LOC,GPE-London
bg-1415,1,2,.,,O,
bg-1415,2,1,Министърът,,O,
bg-1415,2,2,на,,O,
bg-1415,2,3,финансите,,O,
bg-1415,2,4,на,,O,
bg-1415,2,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1415,2,6,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1415,2,7,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1415,2,8,предупреждава,,O,
bg-1415,2,9,",",,O,
bg-1415,2,10,че,,O,
bg-1415,2,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1415,2,12,може,,O,
bg-1415,2,13,да,,O,
bg-1415,2,14,отхвърли,,O,
bg-1415,2,15,всяко,,O,
bg-1415,2,16,търговско,,O,
bg-1415,2,17,споразумение,,O,
bg-1415,2,18,",",,O,
bg-1415,2,19,което,,O,
bg-1415,2,20,изключва,,O,
bg-1415,2,21,финансовите,,O,
bg-1415,2,22,услуги,,O,
bg-1415,2,23,",",,O,
bg-1415,2,24,пише,,O,
bg-1415,2,25,британският,,O,
bg-1415,2,26,The,The,B-PRO,PRO-The-Guardian
bg-1415,2,27,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1415,3,1,Той,,O,
bg-1415,3,2,заявява,,O,
bg-1415,3,3,това,,O,
bg-1415,3,4,по,,O,
bg-1415,3,5,време,,O,
bg-1415,3,6,на,,O,
bg-1415,3,7,своята,,O,
bg-1415,3,8,реч,,O,
bg-1415,3,9,в,,O,
bg-1415,3,10,седалището,,O,
bg-1415,3,11,на,,O,
bg-1415,3,12,банката,,O,
bg-1415,3,13,HSBC,HSBC,B-ORG,ORG-HSBC
bg-1415,3,14,в,,O,
bg-1415,3,15,сряда,,O,
bg-1415,3,16,",",,O,
bg-1415,3,17,като,,O,
bg-1415,3,18,"подчертава,че",,O,
bg-1415,3,19,търговско,,O,
bg-1415,3,20,споразумение,,O,
bg-1415,3,21,може,,O,
bg-1415,3,22,да,,O,
bg-1415,3,23,има,,O,
bg-1415,3,24,само,,O,
bg-1415,3,25,ако,,O,
bg-1415,3,26,се,,O,
bg-1415,3,27,балансират,,O,
bg-1415,3,28,интересите,,O,
bg-1415,3,29,на,,O,
bg-1415,3,30,двете,,O,
bg-1415,3,31,страни,,O,
bg-1415,3,32,„,,O,
bg-1415,3,33,Трудно,,O,
bg-1415,3,34,една,,O,
bg-1415,3,35,сделка,,O,
bg-1415,3,36,",",,O,
bg-1415,3,37,ако,,O,
bg-1415,3,38,не,,O,
bg-1415,3,39,включва,,O,
bg-1415,3,40,финансовите,,O,
bg-1415,3,41,услуги,,O,
bg-1415,3,42,",",,O,
bg-1415,3,43,да,,O,
bg-1415,3,44,изглежда,,O,
bg-1415,3,45,честна,,O,
bg-1415,3,46,и,,O,
bg-1415,3,47,балансирана,,O,
bg-1415,3,48,“,,O,
bg-1415,3,49,",",,O,
bg-1415,3,50,казва,,O,
bg-1415,3,51,той,,O,
bg-1415,3,52,в,,O,
bg-1415,3,53,последната,,O,
bg-1415,3,54,от,,O,
bg-1415,3,55,серията,,O,
bg-1415,3,56,речи,,O,
bg-1415,3,57,на,,O,
bg-1415,3,58,министри,,O,
bg-1415,3,59,от,,O,
bg-1415,3,60,кабинета,,O,
bg-1415,3,61,на,,O,
