docId,sentenceId,tokenId,text,lemma,ner,clID
bg-130,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-130,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-130,1,2,ще,,O,
bg-130,1,3,произнесе,,O,
bg-130,1,4,важни,,O,
bg-130,1,5,речи,,O,
bg-130,1,6,за,,O,
bg-130,1,7,Brexit,Brexit,B-EVT,EVT-Brexit
bg-130,2,1,Британският,,O,
bg-130,2,2,премиер,,O,
bg-130,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-130,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-130,2,5,ще,,O,
bg-130,2,6,произнесе,,O,
bg-130,2,7,в,,O,
bg-130,2,8,следващите,,O,
bg-130,2,9,седмици,,O,
bg-130,2,10,две,,O,
bg-130,2,11,важни,,O,
bg-130,2,12,речи,,O,
bg-130,2,13,за,,O,
bg-130,2,14,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-130,2,15,",",,O,
bg-130,2,16,за,,O,
bg-130,2,17,да,,O,
bg-130,2,18,даде,,O,
bg-130,2,19,по-ясна,,O,
bg-130,2,20,представа,,O,
bg-130,2,21,за,,O,
bg-130,2,22,пътя,,O,
bg-130,2,23,на,,O,
bg-130,2,24,страната,,O,
bg-130,2,25,за,,O,
bg-130,2,26,излизане,,O,
bg-130,2,27,от,,O,
bg-130,2,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-130,2,29,",",,O,
bg-130,2,30,съобщава,,O,
bg-130,2,31,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-130,2,32,.,,O,
bg-130,3,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-130,3,2,се,,O,
bg-130,3,3,надява,,O,
bg-130,3,4,идния,,O,
bg-130,3,5,месец,,O,
bg-130,3,6,да,,O,
bg-130,3,7,договори,,O,
bg-130,3,8,сделка,,O,
bg-130,3,9,за,,O,
bg-130,3,10,преходния,,O,
bg-130,3,11,период,,O,
bg-130,3,12,",",,O,
bg-130,3,13,който,,O,
bg-130,3,14,да,,O,
bg-130,3,15,осигури,,O,
bg-130,3,16,напускане,,O,
bg-130,3,17,на,,O,
bg-130,3,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-130,3,19,",",,O,
bg-130,3,20,и,,O,
bg-130,3,21,да,,O,
bg-130,3,22,постигне,,O,
bg-130,3,23,по-късно,,O,
bg-130,3,24,тази,,O,
bg-130,3,25,година,,O,
bg-130,3,26,договорка,,O,
bg-130,3,27,за,,O,
bg-130,3,28,дългосрочно,,O,
bg-130,3,29,търговско,,O,
bg-130,3,30,споразумение,,O,
bg-130,3,31,.,,O,
bg-130,4,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-130,4,2,обаче,,O,
bg-130,4,3,заяви,,O,
bg-130,4,4,",",,O,
bg-130,4,5,че,,O,
bg-130,4,6,още,,O,
bg-130,4,7,не,,O,
bg-130,4,8,е,,O,
bg-130,4,9,сигурно,,O,
bg-130,4,10,",",,O,
bg-130,4,11,че,,O,
bg-130,4,12,ще,,O,
bg-130,4,13,има,,O,
bg-130,4,14,сделката,,O,
bg-130,4,15,за,,O,
bg-130,4,16,преходния,,O,
bg-130,4,17,период,,O,
bg-130,4,18,и,,O,
bg-130,4,19,че,,O,
bg-130,4,20,Лондон,Лондон,B-LOC,GPE-London
bg-130,4,21,трябва,,O,
bg-130,4,22,да,,O,
bg-130,4,23,изясни,,O,
bg-130,4,24,какво,,O,
bg-130,4,25,иска,,O,
bg-130,4,26,.,,O,
