docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1087,0,1,Франс,Франс,B-ORG,ORG-France-Presse
bg-1087,0,2,прес,прес,I-ORG,ORG-France-Presse
bg-1087,0,3,:,,O,
bg-1087,0,4,1,,O,
bg-1087,0,5,г.,,O,
bg-1087,0,6,до,,O,
bg-1087,0,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1087,0,8,:,,O,
bg-1087,1,1,Докъде,,O,
bg-1087,1,2,са,,O,
bg-1087,1,3,стигнали,,O,
bg-1087,1,4,дискусиите,,O,
bg-1087,1,5,между,,O,
bg-1087,1,6,Лондон,Лондон,B-LOC,GPE-London
bg-1087,1,7,и,,O,
bg-1087,1,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1087,1,9,?,,O,
bg-1087,2,1,Една,,O,
bg-1087,2,2,година,,O,
bg-1087,2,3,преди,,O,
bg-1087,2,4,излизането,,O,
bg-1087,2,5,на,,O,
bg-1087,2,6,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1087,2,7,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1087,2,8,от,,O,
bg-1087,2,9,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1087,2,10,съюз,съюз,I-ORG,ORG-European-Union
bg-1087,2,11,",",,O,
bg-1087,2,12,предвидено,,O,
bg-1087,2,13,за,,O,
bg-1087,2,14,29,,O,
bg-1087,2,15,март,,O,
bg-1087,2,16,2019,,O,
bg-1087,2,17,г.,,O,
bg-1087,2,18,",",,O,
bg-1087,2,19,преговорите,,O,
bg-1087,2,20,за,,O,
bg-1087,2,21,бъдещите,,O,
bg-1087,2,22,отношения,,O,
bg-1087,2,23,далеч,,O,
bg-1087,2,24,не,,O,
bg-1087,2,25,са,,O,
bg-1087,2,26,приключили,,O,
bg-1087,2,27,между,,O,
bg-1087,2,28,Лондон,Лондон,B-LOC,GPE-London
bg-1087,2,29,и,,O,
bg-1087,2,30,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1087,2,31,.,,O,
bg-1087,3,1,Миналата,,O,
bg-1087,3,2,седмица,,O,
bg-1087,3,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1087,3,4,на,,O,
bg-1087,3,5,27-те,,O,
bg-1087,3,6,прие,,O,
bg-1087,3,7,"""",,O,
bg-1087,3,8,насоките,,O,
bg-1087,3,9,"""",,O,
bg-1087,3,10,",",,O,
bg-1087,3,11,от,,O,
bg-1087,3,12,които,,O,
bg-1087,3,13,ще,,O,
bg-1087,3,14,се,,O,
bg-1087,3,15,ръководи,,O,
bg-1087,3,16,европейският,,O,
bg-1087,3,17,преговарящ,,O,
bg-1087,3,18,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1087,3,19,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1087,3,20,в,,O,
bg-1087,3,21,предстоящите,,O,
bg-1087,3,22,дискусии,,O,
bg-1087,3,23,за,,O,
bg-1087,3,24,"""",,O,
bg-1087,3,25,рамката,,O,
bg-1087,3,26,на,,O,
bg-1087,3,27,бъдещите,,O,
