docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1281,0,1,Daily,,daily,Npmsi,PROPN,O,
bg-1281,0,2,Express,,express,Npi,PROPN,O,
bg-1281,0,3,:,,:,punct,PUNCT,O,
bg-1281,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1281,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1281,1,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-1281,1,4,за,,за,R,ADP,O,
bg-1281,1,5,„проява,,„проява,Ncfsi,NOUN,O,
bg-1281,1,6,на,,на,R,ADP,O,
bg-1281,1,7,въображение,,въображение,Ncnsi,NOUN,O,
bg-1281,1,8,:,,:,punct,PUNCT,O,
bg-1281,1,9,от,,от,R,ADP,O,
bg-1281,1,10,стран,,стран,Ncfsi,NOUN,O,
bg-1281,1,11,...,,...,punct,PUNCT,O,
bg-1281,2,1,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg
bg-1281,2,2,.,,.,punct,PUNCT,O,
bg-1281,3,1,Една,,един,Pfe-os-fi,DET,O,
bg-1281,3,2,„задълбочена,,езадълбоча-(се),Vpptcv--sfi,ADJ,O,
bg-1281,3,3,и,,и,Cp,CCONJ,O,
bg-1281,3,4,всеобхватна,,всеобхватен,Afsi,ADJ,O,
bg-1281,3,5,"""",,"""",punct,PUNCT,O,
bg-1281,3,6,търговска,,търговски,Afsi,ADJ,O,
bg-1281,3,7,сделка,,сделка,Ncfsi,NOUN,O,
bg-1281,3,8,",",,",",punct,PUNCT,O,
bg-1281,3,9,каквато,,какъвто,Pra--s-f,DET,O,
bg-1281,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1281,3,11,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1281,3,12,",",,",",punct,PUNCT,O,
bg-1281,3,13,че,,че,Cs,SCONJ,O,
bg-1281,3,14,иска,,искам,Vpitf-r3s,VERB,O,
bg-1281,3,15,с,,с,R,ADP,O,
bg-1281,3,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1281,3,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1281,3,18,",",,",",punct,PUNCT,O,
bg-1281,3,19,ще,,ще,Tx,AUX,O,
bg-1281,3,20,изисква,,изисквам,Vpitf-r3s,VERB,O,
bg-1281,3,21,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1281,3,22,да,,да,Tx,AUX,O,
bg-1281,3,23,приеме,,приема,Vpptf-r3s,VERB,O,
bg-1281,3,24,„обвързващ,,бобвързвам,Vpitcar-smi,ADJ,O,
bg-1281,3,25,механизъм,,механизъм,Ncmsi,NOUN,O,
bg-1281,3,26,за,,за,R,ADP,O,
bg-1281,3,27,сближаване,,сближаване,Ncnsi,NOUN,O,
