docId,sentenceId,tokenId,text,lemma,ner,clID
bg-747,0,1,Прочети,,O,
bg-747,0,2,още,,O,
bg-747,0,3,:,,O,
bg-747,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-747,1,2,плаши,,O,
bg-747,1,3,да,,O,
bg-747,1,4,не,,O,
bg-747,1,5,плати,,O,
bg-747,1,6,дълговете,,O,
bg-747,1,7,си,,O,
bg-747,2,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-747,2,2,може,,O,
bg-747,2,3,да,,O,
bg-747,2,4,откаже,,O,
bg-747,2,5,да,,O,
bg-747,2,6,плати,,O,
bg-747,2,7,дълговете,,O,
bg-747,2,8,си,,O,
bg-747,2,9,към,,O,
bg-747,2,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-747,2,11,съюз,съюз,I-ORG,ORG-European-Union
bg-747,2,12,след,,O,
bg-747,2,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-747,2,14,",",,O,
bg-747,2,15,ако,,O,
bg-747,2,16,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-747,2,17,не,,O,
bg-747,2,18,спази,,O,
bg-747,2,19,обещанието,,O,
bg-747,2,20,си,,O,
bg-747,2,21,за,,O,
bg-747,2,22,бъдеща,,O,
bg-747,2,23,сделка,,O,
bg-747,2,24,за,,O,
bg-747,2,25,свободна,,O,
bg-747,2,26,търговия,,O,
bg-747,2,27,",",,O,
bg-747,2,28,заявиха,,O,
bg-747,2,29,пред,,O,
bg-747,2,30,"""",,O,
bg-747,2,31,Политико,Политико,B-ORG,ORG-Politico
bg-747,2,32,"""",,O,
bg-747,2,33,трима,,O,
bg-747,2,34,високопоставени,,O,
bg-747,2,35,британски,,O,
bg-747,2,36,служители,,O,
bg-747,2,37,.,,O,
bg-747,3,1,Предложението,,O,
bg-747,3,2,",",,O,
bg-747,3,3,което,,O,
bg-747,3,4,вероятно,,O,
bg-747,3,5,ще,,O,
bg-747,3,6,разгневи,,O,
bg-747,3,7,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-747,3,8,",",,O,
bg-747,3,9,се,,O,
bg-747,3,10,разглежда,,O,
bg-747,3,11,в,,O,
bg-747,3,12,правителството,,O,
bg-747,3,13,като,,O,
bg-747,3,14,спешна,,O,
bg-747,3,15,мярка,,O,
bg-747,3,16,",",,O,
bg-747,3,17,която,,O,
bg-747,3,18,да,,O,
bg-747,3,19,защити,,O,
bg-747,3,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-747,3,21,от,,O,
bg-747,3,22,значителни,,O,
bg-747,3,23,политически,,O,
bg-747,3,24,спънки,,O,
bg-747,3,25,в,,O,
bg-747,3,26,британската,,O,
bg-747,3,27,стратегия,,O,
bg-747,3,28,за,,O,
bg-747,3,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-747,3,30,.,,O,
bg-747,4,1,Според,,O,
bg-747,4,2,законите,,O,
bg-747,4,3,на,,O,
bg-747,4,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-747,4,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-747,4,6,не,,O,
bg-747,4,7,може,,O,
bg-747,4,8,да,,O,
bg-747,4,9,договори,,O,
bg-747,4,10,търговска,,O,
bg-747,4,11,сделка,,O,
bg-747,4,12,с,,O,
bg-747,4,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-747,4,14,",",,O,
bg-747,4,15,докато,,O,
bg-747,4,16,тя,,O,
bg-747,4,17,не,,O,
bg-747,4,18,напусне,,O,
bg-747,4,19,блока,,O,
bg-747,4,20,.,,O,
bg-747,5,1,Това,,O,
bg-747,5,2,обаче,,O,
bg-747,5,3,поставя,,O,
bg-747,5,4,британския,,O,
bg-747,5,5,премиер,,O,
