docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-343,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-343,0,2,може,,мога,Vpiif-r3s,VERB,O,
bg-343,0,3,да,,да,Tx,AUX,O,
bg-343,0,4,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-343,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-343,0,6,",",,",",punct,PUNCT,O,
bg-343,0,7,ако,,ако,Cs,SCONJ,O,
bg-343,0,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-343,0,9,пожелаят,,пожелая,Vpptf-r3p,VERB,O,
bg-343,0,10,",",,",",punct,PUNCT,O,
bg-343,0,11,смятат,,смятам,Vpitf-r3p,VERB,O,
bg-343,0,12,политици,,политик,Ncmpi,NOUN,O,
bg-343,0,13,и,,и,Cp,CCONJ,O,
bg-343,0,14,експерти,,експерт,Ncmpi,NOUN,O,
bg-343,1,1,.,,.,R,ADP,O,
bg-343,1,2,13.01.2018,,13.01.2018,Mc-pi,NUM,O,
bg-343,1,3,10.42,,10.42,Mc-pi,NUM,O,
bg-343,1,4,Във,,във,R,ADP,O,
bg-343,1,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-343,1,6,",",,",",punct,PUNCT,O,
bg-343,1,7,година,,година,Ncfsi,NOUN,O,
bg-343,1,8,и,,и,Cp,CCONJ,O,
bg-343,1,9,половина,,половина,Ncfsi,NOUN,O,
bg-343,1,10,след,,след,R,ADP,O,
bg-343,1,11,референдума,референдум,референдум,Ncmsh,NOUN,B-EVT,EVT-Brexit-Referendum
bg-343,1,12,за,от,за,R,ADP,I-EVT,EVT-Brexit-Referendum
bg-343,1,13,Брекзит,2016,брекзит,Npfsi,PROPN,I-EVT,EVT-Brexit-Referendum
bg-343,1,14,и,,и,Cp,CCONJ,O,
bg-343,1,15,в,,в,R,ADP,O,
bg-343,1,16,момент,,момент,Ncmsi,NOUN,O,
bg-343,1,17,на,,на,R,ADP,O,
bg-343,1,18,подготовка,,подготовка,Ncfsi,NOUN,O,
bg-343,1,19,за,,за,R,ADP,O,
bg-343,1,20,втората,,втори,Mofsd,ADJ,O,
bg-343,1,21,фаза,,фаза,Ncfsi,NOUN,O,
bg-343,1,22,на,,на,R,ADP,O,
bg-343,1,23,преговорите,,преговори,Nc-ld,NOUN,O,
bg-343,1,24,",",,",",punct,PUNCT,O,
bg-343,1,25,хората,,хора,Nc-ld,NOUN,O,
bg-343,1,26,продължават,,продължавам,Vpitf-r3p,VERB,O,
bg-343,1,27,да,,да,Tx,AUX,O,
bg-343,1,28,се,,се,Ppxta,PRON,O,
bg-343,1,29,питат,,питам-(се),Vpitf-r3p,VERB,O,
bg-343,1,30,какво,,какъв,Pia--s-n,DET,O,
bg-343,1,31,всъщност,,всъщност,Dd,ADV,O,
bg-343,1,32,става,,ставам,Vniif-r3s,VERB,O,
bg-343,1,33,",",,",",punct,PUNCT,O,
bg-343,1,34,ще,,ще,Tx,AUX,O,
bg-343,1,35,има,,има,Vnitf-r3s,VERB,O,
bg-343,1,36,ли,,ли,Ti,PART,O,
bg-343,1,37,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-343,1,38,или,,или,Cp,CCONJ,O,
bg-343,1,39,не,,не,Tn,PART,O,
bg-343,1,40,.,,.,punct,PUNCT,O,
bg-343,2,1,Привържениците,,привърженик,Ncmpd,NOUN,O,
bg-343,2,2,на,,на,R,ADP,O,
bg-343,2,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-343,2,4,са,,съм,Vxitf-r3p,AUX,O,
bg-343,2,5,единодушни,,единодушен,A-pi,ADJ,O,
bg-343,2,6,",",,",",punct,PUNCT,O,
bg-343,2,7,че,,че,Cs,SCONJ,O,
bg-343,2,8,връщане,,връщане,Ncnsi,NOUN,O,
bg-343,2,9,назад,,назад,Dl,ADV,O,
bg-343,2,10,няма,,нямам,Vnitf-r3s,VERB,O,
bg-343,2,11,",",,",",punct,PUNCT,O,
bg-343,2,12,че,,че,Cs,SCONJ,O,
bg-343,2,13,процесът,,процес,Ncmsf,NOUN,O,
bg-343,2,14,е,,съм,Vxitf-r3s,AUX,O,
bg-343,2,15,необратим,,необратим,Amsi,ADJ,O,
bg-343,2,16,",",,",",punct,PUNCT,O,
bg-343,2,17,а,,а,Cp,CCONJ,O,
bg-343,2,18,противниците,,противник,Ncmpd,NOUN,O,
bg-343,2,19,продължават,,продължавам,Vpitf-r3p,VERB,O,
bg-343,2,20,да,,да,Tx,AUX,O,
bg-343,2,21,се,,се,Ppxta,PRON,O,
bg-343,2,22,надяват,,надявам-се,Vpiif-r3p,VERB,O,
bg-343,2,23,",",,",",punct,PUNCT,O,
bg-343,2,24,че,,че,Cs,SCONJ,O,
bg-343,2,25,нещо,,някой,Pfe-os-ni,PRON,O,
bg-343,2,26,ще,,ще,Tx,AUX,O,
bg-343,2,27,се,,се,Ppxta,PRON,O,
bg-343,2,28,случи,,случа-(се),Vpptf-r3s,VERB,O,
bg-343,2,29,и,,и,Cp,CCONJ,O,
bg-343,2,30,техният,,наш,Psol-s3mf,DET,O,
bg-343,2,31,кошмар,,кошмар,Ncmsi,NOUN,O,
bg-343,2,32,няма,,нямам,Vnitf-r3s,VERB,O,
bg-343,2,33,да,,да,Tx,AUX,O,
bg-343,2,34,се,,се,Ppxta,PRON,O,
bg-343,2,35,състои,,състоя-се,Vpiif-r3s,VERB,O,
bg-343,2,36,.,,.,punct,PUNCT,O,
bg-343,3,1,Някои,,някой,Pfe-op,DET,O,
bg-343,3,2,сигнали,,сигнал,Ncmpi,NOUN,O,
bg-343,3,3,на,,на,R,ADP,O,
bg-343,3,4,политици,,политик,Ncmpi,NOUN,O,
bg-343,3,5,в,,в,R,ADP,O,
bg-343,3,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-343,3,7,",",,",",punct,PUNCT,O,
bg-343,3,8,че,,че,Cs,SCONJ,O,
bg-343,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-343,3,10,може,,мога,Vpiif-r3s,VERB,O,
bg-343,3,11,да,,да,Tx,AUX,O,
bg-343,3,12,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-343,3,13,спрян,,спра-(се),Vpptcv--smi,VERB,O,
bg-343,3,14,стига,,стигам,Vpitf-r3s,VERB,O,
bg-343,3,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-343,3,16,да,,да,Tx,AUX,O,
bg-343,3,17,пожелаят,,пожелая,Vpptf-r3p,VERB,O,
bg-343,3,18,това,,този,Pde-os-n,PRON,O,
bg-343,3,19,извади,,извадя,Vpptf-o3s,VERB,O,
bg-343,3,20,правната,,правен,Afsd,ADJ,O,
bg-343,3,21,страна,,страна,Ncfsi,NOUN,O,
bg-343,3,22,на,,на,R,ADP,O,
bg-343,3,23,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-343,3,24,отново,,отново,Dt,ADV,O,
bg-343,3,25,на,,на,R,ADP,O,
bg-343,3,26,преден,,преден,Amsi,ADJ,O,
