docId,sentenceId,tokenId,text,lemma,ner,clID
bg-684,0,1,Нова,,O,
bg-684,0,2,британска,,O,
bg-684,0,3,партия,,O,
bg-684,0,4,",",,O,
bg-684,0,5,вдъхновена,,O,
bg-684,0,6,от,,O,
bg-684,0,7,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-684,0,8,",",,O,
bg-684,0,9,опитва,,O,
bg-684,0,10,да,,O,
bg-684,0,11,предотврати,,O,
bg-684,0,12,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-684,1,1,/,,O,
bg-684,1,2,КРОСС,КРОСС,B-ORG,ORG-CROSS
bg-684,1,3,/,,O,
bg-684,1,4,Нова,,O,
bg-684,1,5,британска,,O,
bg-684,1,6,политическа,,O,
bg-684,1,7,партия,,O,
bg-684,1,8,",",,O,
bg-684,1,9,вдъхновена,,O,
bg-684,1,10,от,,O,
bg-684,1,11,идването,,O,
bg-684,1,12,на,,O,
bg-684,1,13,власт,,O,
bg-684,1,14,на,,O,
bg-684,1,15,френския,,O,
bg-684,1,16,президент,,O,
bg-684,1,17,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-684,1,18,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-684,1,19,",",,O,
bg-684,1,20,започна,,O,
bg-684,1,21,днес,,O,
bg-684,1,22,кампания,,O,
bg-684,1,23,за,,O,
bg-684,1,24,спиране,,O,
bg-684,1,25,на,,O,
bg-684,1,26,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-684,1,27,",",,O,
bg-684,1,28,предаде,,O,
bg-684,1,29,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-684,1,30,.,,O,
bg-684,2,1,От,,O,
bg-684,2,2,партията,,O,
bg-684,2,3,“,,O,
bg-684,2,4,Обновление,Обновление,B-ORG,ORG-Renew
bg-684,2,5,“,,O,
bg-684,2,6,(,,O,
bg-684,2,7,Renew,,O,
bg-684,2,8,),,O,
bg-684,2,9,",",,O,
bg-684,2,10,основана,,O,
bg-684,2,11,миналата,,O,
bg-684,2,12,година,,O,
bg-684,2,13,",",,O,
bg-684,2,14,каза,,O,
bg-684,2,15,",",,O,
bg-684,2,16,че,,O,
bg-684,2,17,иска,,O,
bg-684,2,18,да,,O,
bg-684,2,19,поддържа,,O,
bg-684,2,20,дебата,,O,
bg-684,2,21,за,,O,
bg-684,2,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-684,2,23,",",,O,
bg-684,2,24,защото,,O,
bg-684,2,25,според,,O,
bg-684,2,26,нея,,O,
bg-684,2,27,основните,,O,
bg-684,2,28,политически,,O,
bg-684,2,29,партии,,O,
bg-684,2,30,са,,O,
bg-684,2,31,загубили,,O,
bg-684,2,32,връзка,,O,
bg-684,2,33,с,,O,
bg-684,2,34,избирателите,,O,
bg-684,2,35,",",,O,
bg-684,2,36,които,,O,
bg-684,2,37,се,,O,
bg-684,2,38,чувстват,,O,
bg-684,2,39,забравени,,O,
bg-684,2,40,от,,O,
bg-684,2,41,политическите,,O,
bg-684,2,42,елити,,O,
bg-684,2,43,.,,O,
bg-684,3,1,“,,O,
bg-684,3,2,Възнамеряваме,,O,
bg-684,3,3,да,,O,
bg-684,3,4,бъдем,,O,
bg-684,3,5,твърди,,O,
bg-684,3,6,по,,O,
bg-684,3,7,отношение,,O,
bg-684,3,8,на,,O,
bg-684,3,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-684,3,10,и,,O,
bg-684,3,11,причините,,O,
bg-684,3,12,за,,O,
bg-684,3,13,Брекзит“,Брекзит,B-EVT,EVT-Brexit
bg-684,3,14,",",,O,
bg-684,3,15,каза,,O,
bg-684,3,16,главният,,O,
bg-684,3,17,стратег,,O,
bg-684,3,18,на,,O,
bg-684,3,19,партията,,O,
bg-684,3,20,Джеймс,Джеймс,B-PER,PER-James-Torrance
bg-684,3,21,Торанс,Торанс,I-PER,PER-James-Torrance
bg-684,3,22,.,,O,
bg-684,4,1,“,,O,
bg-684,4,2,Ще,,O,
bg-684,4,3,окажем,,O,
bg-684,4,4,натиск,,O,
bg-684,4,5,върху,,O,
bg-684,4,6,депутатите,,O,
bg-684,4,7,да,,O,
bg-684,4,8,осмислят,,O,
bg-684,4,9,националния,,O,
bg-684,4,10,интерес,,O,
bg-684,4,11,и,,O,
bg-684,4,12,да,,O,
bg-684,4,13,сложат,,O,
bg-684,4,14,“оставането,,O,
bg-684,4,15,“,,O,
bg-684,4,16,(,,O,
bg-684,4,17,в,,O,
bg-684,4,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-684,4,19,",",,O,
bg-684,4,20,бел.,,O,
bg-684,4,21,ред.,,O,
bg-684,4,22,),,O,
bg-684,4,23,отново,,O,
bg-684,4,24,на,,O,
bg-684,4,25,масата,,O,
bg-684,4,26,при,,O,
bg-684,4,27,гласуването,,O,
bg-684,4,28,за,,O,
bg-684,4,29,окончателното,,O,
bg-684,4,30,споразумение,,O,
bg-684,4,31,с,,O,
bg-684,4,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-684,4,33,“,,O,
bg-684,4,34,",",,O,
bg-684,4,35,добави,,O,
bg-684,4,36,той,,O,
bg-684,4,37,.,,O,
