docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1053,0,1,Евродепутатите,евродепутати,B-PER,ORG-European-Parlament
bg-1053,0,2,за,,O,
bg-1053,0,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1053,0,4,:,,O,
bg-1053,1,1,Най-трудната,,O,
bg-1053,1,2,част,,O,
bg-1053,1,3,тепърва,,O,
bg-1053,1,4,предстои,,O,
bg-1053,2,1,Евродепутатите,евродепутати,B-PER,ORG-European-Parlament
bg-1053,2,2,отчитат,,O,
bg-1053,2,3,постигнатия,,O,
bg-1053,2,4,напредък,,O,
bg-1053,2,5,в,,O,
bg-1053,2,6,преговорите,,O,
bg-1053,2,7,за,,O,
bg-1053,2,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1053,2,9,",",,O,
bg-1053,2,10,но,,O,
bg-1053,2,11,подчертават,,O,
bg-1053,2,12,",",,O,
bg-1053,2,13,че,,O,
bg-1053,2,14,най-трудната,,O,
bg-1053,2,15,част,,O,
bg-1053,2,16,тепърва,,O,
bg-1053,2,17,предстои,,O,
bg-1053,2,18,.,,O,
bg-1053,3,1,По,,O,
bg-1053,3,2,време,,O,
bg-1053,3,3,на,,O,
bg-1053,3,4,разискване,,O,
bg-1053,3,5,с,,O,
bg-1053,3,6,председателя,,O,
bg-1053,3,7,на,,O,
bg-1053,3,8,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1053,3,9,съвет,съвет,I-ORG,ORG-European-Council
bg-1053,3,10,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1053,3,11,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1053,3,12,и,,O,
bg-1053,3,13,председателя,,O,
bg-1053,3,14,на,,O,
bg-1053,3,15,Комисията,,O,
bg-1053,3,16,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1053,3,17,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1053,3,18,относно,,O,
bg-1053,3,19,заключенията,,O,
bg-1053,3,20,от,,O,
bg-1053,3,21,срещата,,O,
bg-1053,3,22,на,,O,
bg-1053,3,23,високо,,O,
bg-1053,3,24,равнище,,O,
bg-1053,3,25,на,,O,
bg-1053,3,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1053,3,27,от,,O,
bg-1053,3,28,14,,O,
bg-1053,3,29,и,,O,
bg-1053,3,30,15,,O,
bg-1053,3,31,декември,,O,
bg-1053,3,32,2017,,O,
bg-1053,3,33,г.,,O,
bg-1053,3,34,евродепутатите,евродепутати,B-PER,ORG-European-Parlament
bg-1053,3,35,предупредиха,,O,
bg-1053,3,36,правителството,,O,
bg-1053,3,37,на,,O,
bg-1053,3,38,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1053,3,39,да,,O,
bg-1053,3,40,не,,O,
bg-1053,3,41,приема,,O,
bg-1053,3,42,постигането,,O,
bg-1053,3,43,на,,O,
bg-1053,3,44,преходно,,O,
bg-1053,3,45,споразумение,,O,
bg-1053,3,46,за,,O,
bg-1053,3,47,даденост,,O,
bg-1053,3,48,.,,O,
bg-1053,4,1,Те,,O,
bg-1053,4,2,също,,O,
bg-1053,4,3,така,,O,
bg-1053,4,4,подчертаха,,O,
bg-1053,4,5,необходимостта,,O,
bg-1053,4,6,от,,O,
bg-1053,4,7,възможно,,O,
bg-1053,4,8,най-бързо,,O,
bg-1053,4,9,придаване,,O,
bg-1053,4,10,на,,O,
bg-1053,4,11,официален,,O,
bg-1053,4,12,характер,,O,
bg-1053,4,13,на,,O,
bg-1053,4,14,споразумението,,O,
bg-1053,4,15,за,,O,
bg-1053,4,16,оттегляне,,O,
bg-1053,4,17,",",,O,
bg-1053,4,18,съобщиха,,O,
bg-1053,4,19,от,,O,
bg-1053,4,20,пресцентъра,,O,
bg-1053,4,21,на,,O,
bg-1053,4,22,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1053,4,23,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1053,4,24,.,,O,
bg-1053,5,1,Евродепутатите,евродепутати,B-PER,ORG-European-Parlament
bg-1053,5,2,освен,,O,
bg-1053,5,3,това,,O,
bg-1053,5,4,призоваха,,O,
bg-1053,5,5,правителството,,O,
bg-1053,5,6,на,,O,
bg-1053,5,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
