docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-352,0,1,"""",,"""",punct,PUNCT,O,
bg-352,0,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-352,0,3,"""",,"""",punct,PUNCT,O,
bg-352,0,4,въвежда,,въвеждам,Vpitf-r3s,VERB,O,
bg-352,0,5,клауза,,клауза,Ncfsi,NOUN,O,
bg-352,0,6,"""",,"""",punct,PUNCT,O,
bg-352,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-352,0,8,"""",,"""",punct,PUNCT,O,
bg-352,0,9,в,,в,R,ADP,O,
bg-352,0,10,билетите,,билет,Ncmpd,NOUN,O,
bg-352,0,11,за,,за,R,ADP,O,
bg-352,0,12,2019-а,,2019-а,Mofsi,ADJ,O,
bg-352,1,1,.,,.,punct,PUNCT,O,
bg-352,1,2,03.02.2018,,03.02.2018,Mc-pi,NUM,O,
bg-352,1,3,18.45,,18.45,Mc-pi,NUM,O,
bg-352,1,4,Ирландската,,ирландски,Afsd,ADJ,O,
bg-352,1,5,нискотарифна,,нискотарифен,Afsi,ADJ,O,
bg-352,1,6,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-352,1,7,"""",,"""",punct,PUNCT,O,
bg-352,1,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-352,1,9,"""",,"""",punct,PUNCT,O,
bg-352,1,10,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-352,1,11,",",,",",punct,PUNCT,O,
bg-352,1,12,че,,че,Cs,SCONJ,O,
bg-352,1,13,ще,,ще,Tx,AUX,O,
bg-352,1,14,продава,,продавам,Vpitf-r3s,VERB,O,
bg-352,1,15,билетите,,билет,Ncmpd,NOUN,O,
bg-352,1,16,за,,за,R,ADP,O,
bg-352,1,17,2019,,2019,Mofsi,ADJ,O,
bg-352,1,18,г.,,година,Ncfsi,NOUN,O,
bg-352,1,19,с,,с,R,ADP,O,
bg-352,1,20,клауза,,клауза,Ncfsi,NOUN,O,
bg-352,1,21,„,,„,punct,PUNCT,O,
bg-352,1,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-352,1,23,”,,”,punct,PUNCT,O,
bg-352,1,24,.,,.,punct,PUNCT,O,
bg-352,2,1,Това,,този,Pde-os-n,PRON,O,
bg-352,2,2,означава,,означавам,Vpitf-r3s,VERB,O,
bg-352,2,3,",",,",",punct,PUNCT,O,
bg-352,2,4,че,,че,Cs,SCONJ,O,
bg-352,2,5,резервациите,,резервация,Ncfpd,NOUN,O,
bg-352,2,6,на,,на,R,ADP,O,
bg-352,2,7,клиентите,,клиент,Ncmpd,NOUN,O,
bg-352,2,8,им,,техен,Ppztdp3,PRON,O,
bg-352,2,9,няма,,нямам,Vnitf-r3s,VERB,O,
bg-352,2,10,да,,да,Tx,AUX,O,
bg-352,2,11,са,,съм,Vxitf-r3p,AUX,O,
bg-352,2,12,валидни,,валиден,A-pi,ADJ,O,
bg-352,2,13,",",,",",punct,PUNCT,O,
bg-352,2,14,ако,,ако,Cs,SCONJ,O,
bg-352,2,15,проблемът,,проблем,Ncmsf,NOUN,O,
bg-352,2,16,с,,с,R,ADP,O,
bg-352,2,17,въздушната,,въздушен,Afsd,ADJ,O,
