docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-532,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-532,0,2,изключва,,изключвам,Vpitf-r3s,VERB,O,
bg-532,0,3,какъвто,,какъвто,Pra--s-m,DET,O,
bg-532,0,4,и,,и,Cp,CCONJ,O,
bg-532,0,5,да,,да,Tx,AUX,O,
bg-532,0,6,е,,съм,Vxitf-r3s,AUX,O,
bg-532,0,7,митнически,,митнически,Amsi,ADJ,O,
bg-532,0,8,съюз,,съюз,Ncmsi,NOUN,O,
bg-532,0,9,с,,с,R,ADP,O,
bg-532,0,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-532,0,11,след,,след,R,ADP,O,
bg-532,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-532,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-532,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-532,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-532,1,4,изключи,,изключа,Vpptf-o3s,VERB,O,
bg-532,1,5,възможността,,възможност,Ncfsd,NOUN,O,
bg-532,1,6,да,,да,Tx,AUX,O,
bg-532,1,7,остане,,остана,Vppif-r3s,VERB,O,
bg-532,1,8,в,,в,R,ADP,O,
bg-532,1,9,какъвто,,какъвто,Pra--s-m,DET,O,
bg-532,1,10,и,,и,Cp,CCONJ,O,
bg-532,1,11,да,,да,Tx,AUX,O,
bg-532,1,12,е,,съм,Vxitf-r3s,AUX,O,
bg-532,1,13,митнически,,митнически,Amsi,ADJ,O,
bg-532,1,14,съюз,,съюз,Ncmsi,NOUN,O,
bg-532,1,15,с,,с,R,ADP,O,
bg-532,1,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-532,1,17,след,,след,R,ADP,O,
bg-532,1,18,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-532,1,19,",",,",",punct,PUNCT,O,
bg-532,1,20,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-532,1,21,говорител,,говорител,Ncmsi,NOUN,O,
bg-532,1,22,на,,на,R,ADP,O,
bg-532,1,23,премиера,,премиер,Ncmsh,NOUN,O,
bg-532,1,24,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-532,1,25,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-532,1,26,",",,",",punct,PUNCT,O,
bg-532,1,27,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-532,1,28,от,,от,R,ADP,O,
bg-532,1,29,"""",,"""",punct,PUNCT,O,
bg-532,1,30,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-532,1,31,"""",,"""",punct,PUNCT,O,
bg-532,1,32,.,,.,punct,PUNCT,O,
bg-532,2,1,Членството,,членство,Ncnsd,NOUN,O,
bg-532,2,2,в,,в,R,ADP,O,
bg-532,2,3,митническия,,митнически,Amsh,ADJ,O,
bg-532,2,4,съюз,,съюз,Ncmsi,NOUN,O,
bg-532,2,5,след,,след,R,ADP,O,
bg-532,2,6,излизането,,излизане,Ncnsd,NOUN,O,
bg-532,2,7,на,,на,R,ADP,O,
bg-532,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-532,2,9,от,,от,R,ADP,O,
bg-532,2,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-532,2,11,ще,,ще,Tx,AUX,O,
bg-532,2,12,попречи,,попреча,Vppif-r3s,VERB,O,
bg-532,2,13,на,,на,R,ADP,O,
bg-532,2,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-532,2,15,да,,да,Tx,AUX,O,
bg-532,2,16,сключва,,сключвам,Vpitf-r3s,VERB,O,
bg-532,2,17,търговски,,търговски,A-pi,ADJ,O,
bg-532,2,18,сделки,,сделка,Ncfpi,NOUN,O,
bg-532,2,19,с,,с,R,ADP,O,
bg-532,2,20,държави,,държава,Ncfpi,NOUN,O,
bg-532,2,21,извън,,извън,R,ADP,O,
bg-532,2,22,блока,,блок,Ncmsh,NOUN,O,
bg-532,2,23,в,,в,R,ADP,O,
bg-532,2,24,бъдеще,,бъдеще,Ncnsi,NOUN,O,
bg-532,2,25,.,,.,punct,PUNCT,O,
bg-532,3,1,"""",,"""",punct,PUNCT,O,
bg-532,3,2,Ключовият,,ключов,Amsf,ADJ,O,
bg-532,3,3,момент,,момент,Ncmsi,NOUN,O,
bg-532,3,4,",",,",",punct,PUNCT,O,
bg-532,3,5,както,,както,Prm,ADV,O,
bg-532,3,6,и,,и,Cp,CCONJ,O,
bg-532,3,7,премиерът,,премиер,Ncmsf,NOUN,O,
bg-532,3,8,каза,,кажа,Vpptf-o3s,VERB,O,
bg-532,3,9,много,,много,Md-pi,ADV,O,
bg-532,3,10,пъти,,път,Ncmt,NOUN,O,
bg-532,3,11,",",,",",punct,PUNCT,O,
bg-532,3,12,е,,съм,Vxitf-r3s,AUX,O,
bg-532,3,13,",",,",",punct,PUNCT,O,
bg-532,3,14,че,,че,Cs,SCONJ,O,
bg-532,3,15,ние,,аз,Ppe-op1,PRON,O,
