docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1203,0,1,Преглед,,O,
bg-1203,0,2,на,,O,
bg-1203,0,3,основните,,O,
bg-1203,0,4,теми,,O,
bg-1203,0,5,в,,O,
bg-1203,0,6,британския,,O,
bg-1203,0,7,печат,,O,
bg-1203,0,8,(,,O,
bg-1203,0,9,Агенция,,O,
bg-1203,1,1,Лондон,Лондон,B-LOC,GPE-London
bg-1203,1,2,.,,O,
bg-1203,2,1,Половината,,O,
bg-1203,2,2,от,,O,
bg-1203,2,3,британците,британци,B-PER,GPE-Great-Britain
bg-1203,2,4,се,,O,
bg-1203,2,5,готвят,,O,
bg-1203,2,6,за,,O,
bg-1203,2,7,икономически,,O,
bg-1203,2,8,трудности,,O,
bg-1203,2,9,непосредствено,,O,
bg-1203,2,10,след,,O,
bg-1203,2,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1203,2,12,",",,O,
bg-1203,2,13,показва,,O,
bg-1203,2,14,ново,,O,
bg-1203,2,15,проучванe,,O,
bg-1203,2,16,",",,O,
bg-1203,2,17,поръчано,,O,
bg-1203,2,18,от,,O,
bg-1203,2,19,британския,,O,
bg-1203,2,20,вестник,,O,
bg-1203,2,21,The,The,B-PRO,PRO-The-Independent
bg-1203,2,22,Independent,Independent,I-PRO,PRO-The-Independent
bg-1203,3,1,Само,,O,
bg-1203,3,2,една,,O,
bg-1203,3,3,четвърт,,O,
bg-1203,3,4,от,,O,
bg-1203,3,5,жителите,,O,
bg-1203,3,6,на,,O,
bg-1203,3,7,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1203,3,8,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1203,3,9,вярват,,O,
bg-1203,3,10,",",,O,
bg-1203,3,11,че,,O,
bg-1203,3,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1203,3,13,ще,,O,
bg-1203,3,14,бъде,,O,
bg-1203,3,15,по-просперираща,,O,
bg-1203,3,16,непосредствено,,O,
bg-1203,3,17,след,,O,
bg-1203,3,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1203,3,19,.,,O,
bg-1203,4,1,В,,O,
bg-1203,4,2,дългосрочен,,O,
bg-1203,4,3,план,,O,
bg-1203,4,4,обаче,,O,
bg-1203,4,5,43,,O,
bg-1203,4,6,процента,,O,
bg-1203,4,7,смятат,,O,
bg-1203,4,8,",",,O,
bg-1203,4,9,че,,O,
bg-1203,4,10,страната,,O,
bg-1203,4,11,им,,O,
bg-1203,4,12,ще,,O,
bg-1203,4,13,е,,O,
bg-1203,4,14,по-добре,,O,
bg-1203,4,15,извън,,O,
bg-1203,4,16,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1203,4,17,съюз,съюз,I-ORG,ORG-European-Union
bg-1203,4,18,",",,O,
bg-1203,4,19,а,,O,
bg-1203,4,20,36,,O,
bg-1203,4,21,процента,,O,
bg-1203,4,22,мислят,,O,
bg-1203,4,23,обратното,,O,
bg-1203,4,24,.,,O,
bg-1203,5,1,Седем,,O,
bg-1203,5,2,от,,O,
bg-1203,5,3,всеки,,O,
bg-1203,5,4,десет,,O,
bg-1203,5,5,британци,британци,B-PER,GPE-Great-Britain
bg-1203,5,6,признават,,O,
bg-1203,5,7,",",,O,
bg-1203,5,8,че,,O,
bg-1203,5,9,не,,O,
bg-1203,5,10,са,,O,
bg-1203,5,11,имали,,O,
bg-1203,5,12,ясна,,O,
bg-1203,5,13,представа,,O,
bg-1203,5,14,за,,O,
bg-1203,5,15,живота,,O,
bg-1203,5,16,след,,O,
bg-1203,5,17,напускане,,O,
bg-1203,5,18,на,,O,
bg-1203,5,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1203,5,20,",",,O,
bg-1203,5,21,а,,O,
bg-1203,5,22,28,,O,
bg-1203,5,23,процента,,O,
bg-1203,5,24,казват,,O,
bg-1203,5,25,",че",,O,
bg-1203,5,26,знаят,,O,
bg-1203,5,27,какво,,O,
bg-1203,5,28,точно,,O,
bg-1203,5,29,да,,O,
bg-1203,5,30,очакват,,O,
bg-1203,5,31,от,,O,
bg-1203,5,32,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1203,5,33,.,,O,
bg-1203,6,1,На,,O,
bg-1203,6,2,големия,,O,
bg-1203,6,3,въпрос,,O,
bg-1203,6,4,за,,O,
bg-1203,6,5,или,,O,
bg-1203,6,6,против,,O,
bg-1203,6,7,оставането,,O,
bg-1203,6,8,в,,O,
bg-1203,6,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1203,6,10,53,,O,
bg-1203,6,11,процента,,O,
bg-1203,6,12,предпочитат,,O,
bg-1203,6,13,да,,O,
bg-1203,6,14,останат,,O,
bg-1203,6,15,в,,O,
bg-1203,6,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1203,6,17,",",,O,
bg-1203,6,18,а,,O,
bg-1203,6,19,47,,O,
bg-1203,6,20,процента,,O,
bg-1203,6,21,са,,O,
bg-1203,6,22,за,,O,
bg-1203,6,23,напускане,,O,
bg-1203,6,24,.,,O,
bg-1203,7,1,Лондон,Лондон,B-LOC,GPE-London
bg-1203,7,2,.,,O,
bg-1203,8,1,Увеличава,,O,
bg-1203,8,2,се,,O,
bg-1203,8,3,броя,,O,
bg-1203,8,4,на,,O,
bg-1203,8,5,британците,британци,B-PER,GPE-Great-Britain
bg-1203,8,6,",",,O,
bg-1203,8,7,разочаровани,,O,
bg-1203,8,8,и,,O,
bg-1203,8,9,ядосани,,O,
bg-1203,8,10,от,,O,
