docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-677,0,1,Кметове,,кмет,Ncmpi,NOUN,O,
bg-677,0,2,на,,на,R,ADP,O,
bg-677,0,3,10,,10,Mc-pi,NUM,O,
bg-677,0,4,британски,,британски,A-pi,ADJ,O,
bg-677,0,5,градове,,град,Ncmpi,NOUN,O,
bg-677,0,6,се,,се,Ppxta,PRON,O,
bg-677,0,7,срещат,,срещам-(се),Vpitf-r3p,VERB,O,
bg-677,0,8,в,,в,R,ADP,O,
bg-677,0,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-677,0,10,с,,с,R,ADP,O,
bg-677,0,11,главния,,главен,Amsh,ADJ,O,
bg-677,0,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-677,0,13,по,,по,R,ADP,O,
bg-677,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-677,0,15,за,,за,R,ADP,O,
bg-677,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-677,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-677,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-677,1,3,.,,.,punct,PUNCT,O,
bg-677,1,4,Те,,аз,Ppe-op3,PRON,O,
bg-677,1,5,искат,,искам,Vpitf-r3p,VERB,O,
bg-677,1,6,да,,да,Tx,AUX,O,
bg-677,1,7,изразят,,изразя-(се),Vpptf-r3p,VERB,O,
bg-677,1,8,тяхната,,наш,Pszl-s3fd,DET,O,
bg-677,1,9,позиция,,позиция,Ncfsi,NOUN,O,
bg-677,1,10,за,,за,R,ADP,O,
bg-677,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-677,1,12,на,,на,R,ADP,O,
bg-677,1,13,фона,,фон,Ncmsh,NOUN,O,
bg-677,1,14,на,,на,R,ADP,O,
bg-677,1,15,прогнозите,,прогноза,Ncfpd,NOUN,O,
bg-677,1,16,",",,",",punct,PUNCT,O,
bg-677,1,17,че,,че,Cs,SCONJ,O,
bg-677,1,18,излизането,,излизане,Ncnsd,NOUN,O,
bg-677,1,19,на,,на,R,ADP,O,
bg-677,1,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-677,1,21,няма,,нямам,Vnitf-r3s,VERB,O,
bg-677,1,22,да,,да,Tx,AUX,O,
bg-677,1,23,се,,се,Ppxta,PRON,O,
bg-677,1,24,отрази,,отразя-(се),Vpptf-r3s,VERB,O,
bg-677,1,25,добре,,добре,Dm,ADV,O,
bg-677,1,26,на,,на,R,ADP,O,
bg-677,1,27,икономиката,,икономика,Ncfsd,NOUN,O,
bg-677,1,28,.,,.,punct,PUNCT,O,
bg-677,2,1,Кметовете,,кмет,Ncmpd,NOUN,O,
bg-677,2,2,пожелаха,,пожелая,Vpptf-o3p,VERB,O,
bg-677,2,3,срещата,,среща,Ncfsd,NOUN,O,
bg-677,2,4,с,,с,R,ADP,O,
bg-677,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-677,2,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-677,2,7,",",,",",punct,PUNCT,O,
bg-677,2,8,след,,след,R,ADP,O,
bg-677,2,9,като,,като,R,ADP,O,
bg-677,2,10,преди,,преди,R,ADP,O,
bg-677,2,11,по-малко,,малко,Md-pi,ADV,O,
bg-677,2,12,от,,от,R,ADP,O,
bg-677,2,13,две,,два,Mcfpi,NUM,O,
bg-677,2,14,седмици,,седмица,Ncfpi,NOUN,O,
bg-677,2,15,изтекла,,изтека,Vpptcao-sfi,VERB,O,
bg-677,2,16,информация,,информация,Ncfsi,NOUN,O,
bg-677,2,17,от,,от,R,ADP,O,
bg-677,2,18,доклад,,доклад,Ncmsi,NOUN,O,
bg-677,2,19,за,,за,R,ADP,O,
bg-677,2,20,правителството,,правителство,Ncnsd,NOUN,O,
bg-677,2,21,показа,,покажа-(се),Vpptf-o3s,VERB,O,
bg-677,2,22,",",,",",punct,PUNCT,O,
bg-677,2,23,че,,че,Cs,SCONJ,O,
bg-677,2,24,икономиката,,икономика,Ncfsd,NOUN,O,
bg-677,2,25,на,,на,R,ADP,O,
bg-677,2,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-677,2,27,ще,,ще,Tx,AUX,O,
bg-677,2,28,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-677,2,29,по-зле,,зле,Dm,ADV,O,
bg-677,2,30,извън,,извън,R,ADP,O,
bg-677,2,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-677,2,32,",",,",",punct,PUNCT,O,
bg-677,2,33,независимо,,независимо,Dm,ADV,O,
bg-677,2,34,каква,,какъв,Pia--s-f,DET,O,
bg-677,2,35,сделка,,сделка,Ncfsi,NOUN,O,
bg-677,2,36,ще,,ще,Tx,AUX,O,
bg-677,2,37,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-677,2,38,постигната,,постигна,Vpptcv--sfi,VERB,O,
bg-677,2,39,по,,по,R,ADP,O,
bg-677,2,40,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-677,2,41,.,,.,punct,PUNCT,O,
bg-677,3,1,Напускането,,напускане,Ncnsd,NOUN,O,
bg-677,3,2,на,,на,R,ADP,O,
bg-677,3,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-677,3,4,",",,",",punct,PUNCT,O,
bg-677,3,5,според,,според,R,ADP,O,
bg-677,3,6,информацията,,информация,Ncfsd,NOUN,O,
bg-677,3,7,",",,",",punct,PUNCT,O,
bg-677,3,8,ще,,ще,Tx,AUX,O,
bg-677,3,9,се,,се,Ppxta,PRON,O,
bg-677,3,10,отрази,,отразя-(се),Vpptf-r3s,VERB,O,
bg-677,3,11,осебено,,осебено,Dm,ADV,O,
bg-677,3,12,неблагоприятно,,неблагоприятен,Dm,ADV,O,
bg-677,3,13,на,,на,R,ADP,O,
bg-677,3,14,Североизточната,,североизточен,Afsd,ADJ,O,
bg-677,3,15,част,,част,Ncfsi,NOUN,O,
bg-677,3,16,на,,на,R,ADP,O,
bg-677,3,17,страната,,страна,Ncfsd,NOUN,O,
bg-677,3,18,",",,",",punct,PUNCT,O,
bg-677,3,19,където,,където,Prl,ADV,O,
bg-677,3,20,",",,",",punct,PUNCT,O,
