docId,sentenceId,tokenId,text,lemma,ner,clID
bg-305,0,1,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-305,0,2,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-305,0,3,:,,O,
bg-305,0,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-305,0,5,не,,O,
bg-305,0,6,е,,O,
bg-305,0,7,наложил,,O,
bg-305,0,8,на,,O,
bg-305,0,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-305,0,10,статут,,O,
bg-305,0,11,на,,O,
bg-305,0,12,второкласен,,O,
bg-305,0,13,член,,O,
bg-305,1,1,България,България,B-LOC,GPE-Bulgaria
bg-305,1,2,отхвърли,,O,
bg-305,1,3,мнението,,O,
bg-305,1,4,",",,O,
bg-305,1,5,че,,O,
bg-305,1,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-305,1,7,е,,O,
bg-305,1,8,наложил,,O,
bg-305,1,9,на,,O,
bg-305,1,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-305,1,11,статут,,O,
bg-305,1,12,на,,O,
bg-305,1,13,второкласен,,O,
bg-305,1,14,член,,O,
bg-305,1,15,с,,O,
bg-305,1,16,установяването,,O,
bg-305,1,17,на,,O,
bg-305,1,18,21-месечен,,O,
bg-305,1,19,преходен,,O,
bg-305,1,20,период,,O,
bg-305,1,21,след,,O,
bg-305,1,22,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-305,1,23,и,,O,
bg-305,1,24,заяви,,O,
bg-305,1,25,",",,O,
bg-305,1,26,че,,O,
bg-305,1,27,това,,O,
bg-305,1,28,всъщност,,O,
bg-305,1,29,е,,O,
bg-305,1,30,проява,,O,
bg-305,1,31,на,,O,
bg-305,1,32,щедрост,,O,
bg-305,1,33,",",,O,
bg-305,1,34,съобщи,,O,
bg-305,1,35,агенция,,O,
bg-305,1,36,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-305,1,37,.,,O,
bg-305,2,1,"""",,O,
bg-305,2,2,Това,,O,
bg-305,2,3,е,,O,
bg-305,2,4,проява,,O,
bg-305,2,5,на,,O,
bg-305,2,6,добра,,O,
bg-305,2,7,воля,,O,
bg-305,2,8,от,,O,
bg-305,2,9,страна,,O,
bg-305,2,10,на,,O,
bg-305,2,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-305,2,12,",",,O,
bg-305,2,13,защото,,O,
bg-305,2,14,ние,,O,
bg-305,2,15,приехме,,O,
bg-305,2,16,този,,O,
bg-305,2,17,преходен,,O,
bg-305,2,18,период,,O,
bg-305,2,19,.,,O,
bg-305,3,1,Не,,O,
bg-305,3,2,ние,,O,
bg-305,3,3,сме,,O,
bg-305,3,4,искали,,O,
bg-305,3,5,преходен,,O,
bg-305,3,6,период,,O,
bg-305,3,7,",",,O,
bg-305,3,8,това,,O,
bg-305,3,9,не,,O,
bg-305,3,10,беше,,O,
bg-305,3,11,наша,,O,
bg-305,3,12,идея,,O,
bg-305,3,13,",",,O,
bg-305,3,14,така,,O,
bg-305,3,15,че,,O,
bg-305,3,16,не,,O,
bg-305,3,17,е,,O,
bg-305,3,18,коректно,,O,
bg-305,3,19,те,,O,
bg-305,3,20,да,,O,
bg-305,3,21,казват,,O,
bg-305,3,22,",",,O,
bg-305,3,23,че,,O,
bg-305,3,24,сме,,O,
bg-305,3,25,ги,,O,
bg-305,3,26,превърнали,,O,
bg-305,3,27,във,,O,
bg-305,3,28,васална,,O,
bg-305,3,29,страна,,O,
bg-305,3,30,.,,O,
bg-305,4,1,Те,,O,
bg-305,4,2,са,,O,
bg-305,4,3,тези,,O,
bg-305,4,4,",",,O,
bg-305,4,5,които,,O,
bg-305,4,6,поискаха,,O,
bg-305,4,7,това,,O,
bg-305,4,8,"""",,O,
bg-305,4,9,(,,O,
bg-305,4,10,преходния,,O,
bg-305,4,11,период,,O,
bg-305,4,12,),,O,
bg-305,4,13,",",,O,
bg-305,4,14,заяви,,O,
bg-305,4,15,българската,,O,
bg-305,4,16,външна,,O,
bg-305,4,17,министърка,,O,
bg-305,4,18,в,,O,
bg-305,4,19,интервю,,O,
bg-305,4,20,за,,O,
bg-305,4,21,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-305,4,22,в,,O,
bg-305,4,23,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-305,4,24,.,,O,
bg-305,5,1,Евроскептици,,O,
bg-305,5,2,от,,O,
bg-305,5,3,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-305,5,4,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-305,5,5,на,,O,
bg-305,5,6,британския,,O,
bg-305,5,7,премиер,,O,
bg-305,6,1,",",,O,
bg-305,6,2,включително,,O,
bg-305,6,3,потенциалният,,O,
bg-305,6,4,кандидат,,O,
bg-305,6,5,за,,O,
bg-305,6,6,нов,,O,
bg-305,6,7,партиен,,O,
bg-305,6,8,лидер,,O,
bg-305,6,9,Джейкъб,Джейкъб,B-PER,PER-Jacob-Rees-Mogg
bg-305,6,10,Рийс-Мог,Рийс-Мог,I-PER,PER-Jacob-Rees-Mogg
bg-305,6,11,",",,O,
bg-305,6,12,използват,,O,
bg-305,6,13,израза,,O,
bg-305,6,14,"""",,O,
bg-305,6,15,васална,,O,
bg-305,6,16,страна,,O,
bg-305,6,17,"""",,O,
bg-305,6,18,",",,O,
bg-305,6,19,за,,O,
bg-305,6,20,да,,O,
bg-305,6,21,опишат,,O,
bg-305,6,22,предложения,,O,
bg-305,6,23,от,,O,
bg-305,6,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-305,6,25,преходен,,O,
bg-305,6,26,период,,O,
bg-305,6,27,.,,O,
bg-305,7,1,Ако,,O,
bg-305,7,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-305,7,3,приеме,,O,
bg-305,7,4,предложението,,O,
bg-305,7,5,на,,O,
bg-305,7,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-305,7,7,",",,O,
bg-305,7,8,тя,,O,
bg-305,7,9,ще,,O,
bg-305,7,10,напусне,,O,
bg-305,7,11,евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-305,7,12,през,,O,
bg-305,7,13,март,,O,
bg-305,7,14,2019,,O,
bg-305,7,15,г.,,O,
bg-305,7,16,и,,O,
bg-305,7,17,ще,,O,
bg-305,7,18,запази,,O,
bg-305,7,19,до,,O,
bg-305,7,20,голяма,,O,
bg-305,7,21,степен,,O,
bg-305,7,22,същите,,O,
bg-305,7,23,отношения,,O,
bg-305,7,24,с,,O,
bg-305,7,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-305,7,26,",",,O,
bg-305,7,27,но,,O,
bg-305,7,28,без,,O,
bg-305,7,29,право,,O,
bg-305,7,30,на,,O,
bg-305,7,31,глас,,O,
bg-305,7,32,.,,O,
bg-305,8,1,Някои,,O,
bg-305,8,2,британски,,O,
bg-305,8,3,депутати,,O,
bg-305,8,4,се,,O,
bg-305,8,5,опасяват,,O,
bg-305,8,6,",",,O,
bg-305,8,7,че,,O,
bg-305,8,8,така,,O,
bg-305,8,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-305,8,10,може,,O,
bg-305,8,11,да,,O,
bg-305,8,12,приеме,,O,
bg-305,8,13,вредни,,O,
bg-305,8,14,за,,O,
bg-305,8,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-305,8,16,закони,,O,
bg-305,8,17,",",,O,
bg-305,8,18,отбелязва,,O,
bg-305,8,19,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-305,8,20,.,,O,
bg-305,9,1,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-305,9,2,увери,,O,
bg-305,9,3,",",,O,
bg-305,9,4,че,,O,
bg-305,9,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-305,9,6,няма,,O,
bg-305,9,7,повод,,O,
bg-305,9,8,за,,O,
bg-305,9,9,притеснения,,O,
bg-305,9,10,.,,O,
