docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1523,0,1,"""",,"""",punct,PUNCT,O,
bg-1523,0,2,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph
bg-1523,0,3,"""",,"""",punct,PUNCT,O,
bg-1523,0,4,:,,:,punct,PUNCT,O,
bg-1523,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1523,1,2,ще,,ще,Tx,AUX,O,
bg-1523,1,3,каже,,кажа,Vpptf-r3s,VERB,O,
bg-1523,1,4,на,,на,R,ADP,O,
bg-1523,1,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1523,1,6,",",,",",punct,PUNCT,O,
bg-1523,1,7,че,,че,Cs,SCONJ,O,
bg-1523,1,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1523,1,9,готова,,готов,Afsi,ADJ,O,
bg-1523,1,10,да,,да,Tx,AUX,O,
bg-1523,1,11,остане,,остана,Vppif-r3s,VERB,O,
bg-1523,1,12,в,,в,R,ADP,O,
bg-1523,1,13,митническия,,митнически,Amsh,ADJ,O,
bg-1523,1,14,съюз,,съюз,Ncmsi,NOUN,O,
bg-1523,1,15,и,,и,Cp,CCONJ,O,
bg-1523,1,16,след,,след,R,ADP,O,
bg-1523,1,17,2021,,2021,Mc-pi,NUM,O,
bg-1523,1,18,г.,,година,Ncfpi,NOUN,O,
bg-1523,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1523,2,2,ще,,ще,Tx,AUX,O,
bg-1523,2,3,каже,,кажа,Vpptf-r3s,VERB,O,
bg-1523,2,4,на,,на,R,ADP,O,
bg-1523,2,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1523,2,6,",",,",",punct,PUNCT,O,
bg-1523,2,7,че,,че,Cs,SCONJ,O,
bg-1523,2,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1523,2,9,готова,,готов,Afsi,ADJ,O,
bg-1523,2,10,да,,да,Tx,AUX,O,
bg-1523,2,11,остане,,остана,Vppif-r3s,VERB,O,
bg-1523,2,12,в,,в,R,ADP,O,
bg-1523,2,13,неговия,,мой,Psol-s3mhm,DET,O,
bg-1523,2,14,митнически,,митнически,Amsi,ADJ,O,
bg-1523,2,15,съюз,,съюз,Ncmsi,NOUN,O,
bg-1523,2,16,и,,и,Cp,CCONJ,O,
bg-1523,2,17,след,,след,R,ADP,O,
bg-1523,2,18,2021,,2021,Mc-pi,NUM,O,
bg-1523,2,19,г.,,година,Ncfpi,NOUN,O,
bg-1523,2,20,",",,",",punct,PUNCT,O,
bg-1523,2,21,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1523,2,22,в.,,в.,Ncmsi,NOUN,O,
bg-1523,2,23,"""",,"""",punct,PUNCT,O,
bg-1523,2,24,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph
bg-1523,2,25,"""",,"""",punct,PUNCT,O,
bg-1523,2,26,",",,",",punct,PUNCT,O,
bg-1523,2,27,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1523,2,28,от,,от,R,ADP,O,
bg-1523,2,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1523,2,30,.,,.,punct,PUNCT,O,
bg-1523,3,1,Тази,,този,Pde-os-f,DET,O,
bg-1523,3,2,седмица,,седмица,Ncfsi,NOUN,O,
bg-1523,3,3,водещите,,водя,Vpitcar-p-d,ADJ,O,
bg-1523,3,4,министри,,министър,Ncmpi,NOUN,O,
bg-1523,3,5,на,,на,R,ADP,O,
bg-1523,3,6,британското,,британски,Ansd,ADJ,O,
bg-1523,3,7,правителство,,правителство,Ncnsi,NOUN,O,
bg-1523,3,8,",",,",",punct,PUNCT,O,
bg-1523,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1523,4,2,ще,,ще,Tx,AUX,O,
bg-1523,4,3,каже,,кажа,Vpptf-r3s,VERB,O,
bg-1523,4,4,на,,на,R,ADP,O,
bg-1523,4,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1523,4,6,",",,",",punct,PUNCT,O,
bg-1523,4,7,че,,че,Cs,SCONJ,O,
bg-1523,4,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1523,4,9,готова,,готов,Afsi,ADJ,O,
bg-1523,4,10,да,,да,Tx,AUX,O,
bg-1523,4,11,остане,,остана,Vppif-r3s,VERB,O,
bg-1523,4,12,в,,в,R,ADP,O,
bg-1523,4,13,неговия,,мой,Psol-s3mhm,DET,O,
bg-1523,4,14,митнически,,митнически,Amsi,ADJ,O,
bg-1523,4,15,съюз,,съюз,Ncmsi,NOUN,O,
bg-1523,4,16,и,,и,Cp,CCONJ,O,
bg-1523,4,17,след,,след,R,ADP,O,
bg-1523,4,18,2021,,2021,Mc-pi,NUM,O,
bg-1523,4,19,г.,,година,Ncfpi,NOUN,O,
bg-1523,4,20,",",,",",punct,PUNCT,O,
bg-1523,4,21,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1523,4,22,в.,,в.,Ncmsi,NOUN,O,
bg-1523,4,23,"""",,"""",punct,PUNCT,O,
bg-1523,4,24,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph
bg-1523,4,25,"""",,"""",punct,PUNCT,O,
bg-1523,4,26,",",,",",punct,PUNCT,O,
bg-1523,4,27,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1523,4,28,от,,от,R,ADP,O,
bg-1523,4,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1523,4,30,.,,.,punct,PUNCT,O,
bg-1523,5,1,Тази,,този,Pde-os-f,DET,O,
bg-1523,5,2,седмица,,седмица,Ncfsi,NOUN,O,
bg-1523,5,3,водещите,,водя,Vpitcar-p-d,ADJ,O,
bg-1523,5,4,министри,,министър,Ncmpi,NOUN,O,
bg-1523,5,5,на,,на,R,ADP,O,
bg-1523,5,6,британското,,британски,Ansd,ADJ,O,
bg-1523,5,7,правителство,,правителство,Ncnsi,NOUN,O,
bg-1523,5,8,",",,",",punct,PUNCT,O,
bg-1523,5,9,които,,който,Pre-op,PRON,O,
bg-1523,5,10,работят,,работя,Vpitf-r3p,VERB,O,
bg-1523,5,11,по,,по,R,ADP,O,
bg-1523,5,12,стратегията,,стратегия,Ncfsd,NOUN,O,
bg-1523,5,13,на,,на,R,ADP,O,
bg-1523,5,14,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1523,5,15,",",,",",punct,PUNCT,O,
bg-1523,5,16,се,,се,Ppxta,PRON,O,
bg-1523,5,17,договориха,,договоря-(се),Vpptf-o3p,VERB,O,
bg-1523,5,18,за,,за,R,ADP,O,
bg-1523,5,19,нов,,нов,Amsi,ADJ,O,
bg-1523,5,20,план,,план,Ncmsi,NOUN,O,
bg-1523,5,21,",",,",",punct,PUNCT,O,
bg-1523,5,22,с,,с,R,ADP,O,
bg-1523,5,23,който,,който,Pre-os-m,PRON,O,
bg-1523,5,24,да,,да,Tx,AUX,O,
