docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1550,0,1,Нова,,O,
bg-1550,0,2,британска,,O,
bg-1550,0,3,анти-Брекзит,,O,
bg-1550,0,4,партия,,O,
bg-1550,0,5,се,,O,
bg-1550,0,6,появи,,O,
bg-1550,0,7,",",,O,
bg-1550,0,8,вдъхновена,,O,
bg-1550,0,9,от,,O,
bg-1550,0,10,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-1550,1,1,Нова,,O,
bg-1550,1,2,центристка,,O,
bg-1550,1,3,и,,O,
bg-1550,1,4,анти-Брекзит,,O,
bg-1550,1,5,политическа,,O,
bg-1550,1,6,партия,,O,
bg-1550,1,7,"""",,O,
bg-1550,1,8,Обновление,Обновление,B-ORG,ORG-Renew
bg-1550,1,9,"""",,O,
bg-1550,1,10,(,,O,
bg-1550,1,11,Renew,Renew,B-ORG,ORG-Renew
bg-1550,1,12,),,O,
bg-1550,1,13,се,,O,
bg-1550,1,14,роди,,O,
bg-1550,1,15,вчера,,O,
bg-1550,1,16,във,,O,
bg-1550,1,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1550,1,18,",",,O,
bg-1550,1,19,вдъхновена,,O,
bg-1550,1,20,от,,O,
bg-1550,1,21,"""",,O,
bg-1550,1,22,Република,Република,B-ORG,ORG-La-Republique-En-Marche
bg-1550,1,23,",",",",I-ORG,ORG-La-Republique-En-Marche
bg-1550,1,24,напред,напред,I-ORG,ORG-La-Republique-En-Marche
bg-1550,1,25,!,!,I-ORG,ORG-La-Republique-En-Marche
bg-1550,1,26,"""",,O,
bg-1550,1,27,(,,O,
bg-1550,1,28,En,En,B-ORG,ORG-La-Republique-En-Marche
bg-1550,1,29,Marche,Marche,I-ORG,ORG-La-Republique-En-Marche
bg-1550,1,30,),,O,
bg-1550,1,31,на,,O,
bg-1550,1,32,френския,,O,
bg-1550,1,33,президент,,O,
bg-1550,1,34,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-1550,1,35,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-1550,1,36,",",,O,
bg-1550,1,37,предаде,,O,
bg-1550,1,38,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1550,1,39,.,,O,
bg-1550,2,1,Новата,,O,
bg-1550,2,2,формация,,O,
bg-1550,2,3,афишира,,O,
bg-1550,2,4,амбицията,,O,
bg-1550,2,5,да,,O,
bg-1550,2,6,спре,,O,
bg-1550,2,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1550,2,8,и,,O,
bg-1550,2,9,да,,O,
bg-1550,2,10,вдъхне,,O,
bg-1550,2,11,съживи,,O,
bg-1550,2,12,центъра,,O,
bg-1550,2,13,в,,O,
bg-1550,2,14,британската,,O,
bg-1550,2,15,политика,,O,
bg-1550,2,16,",",,O,
bg-1550,2,17,възползвайки,,O,
bg-1550,2,18,се,,O,
bg-1550,2,19,от,,O,
bg-1550,2,20,общественото,,O,
bg-1550,2,21,мнение,,O,
bg-1550,2,22,",",,O,
bg-1550,2,23,което,,O,
bg-1550,2,24,според,,O,
bg-1550,2,25,оценката,,O,
bg-1550,2,26,й,,O,
bg-1550,2,27,е,,O,
bg-1550,2,28,малко,,O,
bg-1550,2,29,по-благосклонно,,O,
bg-1550,2,30,към,,O,
bg-1550,2,31,оставането,,O,
bg-1550,2,32,в,,O,
bg-1550,2,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1550,2,34,.,,O,
bg-1550,3,1,"""",,O,
bg-1550,3,2,Апетитът,,O,
bg-1550,3,3,за,,O,
bg-1550,3,4,нова,,O,
bg-1550,3,5,партия,,O,
bg-1550,3,6,е,,O,
bg-1550,3,7,колосален,,O,
bg-1550,3,8,"""",,O,
bg-1550,3,9,",",,O,
bg-1550,3,10,заяви,,O,
bg-1550,3,11,на,,O,
bg-1550,3,12,пресконференция,,O,
bg-1550,3,13,Джеймс,Джеймс,B-PER,PER-James-Clark
bg-1550,3,14,Кларк,Кларк,I-PER,PER-James-Clark
bg-1550,3,15,",",,O,
bg-1550,3,16,един,,O,
bg-1550,3,17,от,,O,
bg-1550,3,18,тримата,,O,
bg-1550,3,19,лидери,,O,
bg-1550,3,20,на,,O,
bg-1550,3,21,"""",,O,
bg-1550,3,22,Обновление,Обновление,B-ORG,ORG-Renew
bg-1550,3,23,"""",,O,
bg-1550,3,24,.,,O,
bg-1550,4,1,И,,O,
bg-1550,4,2,управляващата,,O,
bg-1550,4,3,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1550,4,4,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1550,4,5,",",,O,
bg-1550,4,6,и,,O,
bg-1550,4,7,лейбъристката,,O,
bg-1550,4,8,опозиция,,O,
bg-1550,4,9,обещаха,,O,
bg-1550,4,10,да,,O,
bg-1550,4,11,зачитат,,O,
bg-1550,4,12,резултата,,O,
bg-1550,4,13,от,,O,
bg-1550,4,14,референдума,,O,
bg-1550,4,15,от,,O,
bg-1550,4,16,23,,O,
bg-1550,4,17,юни,,O,
bg-1550,4,18,2016,,O,
bg-1550,4,19,г.,,O,
bg-1550,4,20,",",,O,
bg-1550,4,21,който,,O,
bg-1550,4,22,с,,O,
bg-1550,4,23,52,,O,
bg-1550,4,24,на,,O,
bg-1550,4,25,сто,,O,
bg-1550,4,26,от,,O,
bg-1550,4,27,гласовете,,O,
bg-1550,4,28,реши,,O,
bg-1550,4,29,великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1550,4,30,да,,O,
bg-1550,4,31,напусне,,O,
bg-1550,4,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1550,4,33,.,,O,
bg-1550,5,1,Третата,,O,
bg-1550,5,2,британска,,O,
bg-1550,5,3,формация,,O,
bg-1550,5,4,",",,O,
bg-1550,5,5,еврофилите,,O,
bg-1550,5,6,Либерал-демократи,Либерал-демократи,B-ORG,ORG-Liberal-Democrats-UK
bg-1550,5,7,",",,O,
bg-1550,5,8,не,,O,
bg-1550,5,9,успя,,O,
bg-1550,5,10,да,,O,
bg-1550,5,11,се,,O,
bg-1550,5,12,възползва,,O,
bg-1550,5,13,от,,O,
bg-1550,5,14,настроенията,,O,
bg-1550,5,15,против,,O,
bg-1550,5,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1550,5,17,сред,,O,
bg-1550,5,18,част,,O,
bg-1550,5,19,от,,O,
bg-1550,5,20,населението,,O,
bg-1550,5,21,.,,O,
bg-1550,6,1,"""",,O,
bg-1550,6,2,Обновление,Обновление,B-ORG,ORG-Renew
bg-1550,6,3,"""",,O,
bg-1550,6,4,иска,,O,
bg-1550,6,5,да,,O,
