docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1536,0,1,Британски,,британски,Amsi,ADJ,O,
bg-1536,0,2,министър,,министър,Ncmsi,NOUN,O,
bg-1536,0,3,:,,:,punct,PUNCT,O,
bg-1536,1,1,След,,след,R,ADP,O,
bg-1536,1,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1536,1,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1536,1,4,да,,да,Tx,AUX,O,
bg-1536,1,5,имаме,,имам,Vpitf-r1p,VERB,O,
bg-1536,1,6,митнически,,митнически,Amsi,ADJ,O,
bg-1536,1,7,съюз,,съюз,Ncmsi,NOUN,O,
bg-1536,1,8,с,,с,R,ADP,O,
bg-1536,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1536,2,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1536,2,2,на,,на,R,ADP,O,
bg-1536,2,3,международната,,международен,Afsd,ADJ,O,
bg-1536,2,4,търговия,,търговия,Ncfsi,NOUN,O,
bg-1536,2,5,на,,на,R,ADP,O,
bg-1536,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1536,2,7,Лиъм,Лиъм,лиъм,Npmsi,PROPN,B-PER,PER-Liam-Fox
bg-1536,2,8,Фокс,Фокс,фокс,Hmsi,PROPN,I-PER,PER-Liam-Fox
bg-1536,2,9,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1536,2,10,",",,",",punct,PUNCT,O,
bg-1536,2,11,че,,че,Cs,SCONJ,O,
bg-1536,2,12,след,,след,R,ADP,O,
bg-1536,2,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1536,2,14,страната,,страна,Ncfsd,NOUN,O,
bg-1536,2,15,му,,мой,Psot--3--m,PRON,O,
bg-1536,2,16,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1536,2,17,да,,да,Tx,AUX,O,
bg-1536,2,18,участва,,участвам,Vpiif-r3s,VERB,O,
bg-1536,2,19,в,,в,R,ADP,O,
bg-1536,2,20,митническия,,митнически,Amsh,ADJ,O,
bg-1536,2,21,съюз,,съюз,Ncmsi,NOUN,O,
bg-1536,2,22,на,,на,R,ADP,O,
