docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1248,0,1,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1248,0,2,:,,:,punct,PUNCT,O,
bg-1248,1,1,Според,,според,R,ADP,O,
bg-1248,1,2,холандския,,холандски,Amsh,ADJ,O,
bg-1248,1,3,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1248,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1248,1,5,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1248,1,6,...,,...,punct,PUNCT,O,
bg-1248,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1248,2,2,.,,.,punct,PUNCT,O,
bg-1248,3,1,Бившият,,бивш,Amsf,ADJ,O,
bg-1248,3,2,лидер,,лидер,Ncmsi,NOUN,O,
bg-1248,3,3,на,,на,R,ADP,O,
bg-1248,3,4,партията,,партия,Ncfsd,NOUN,O,
bg-1248,3,5,за,,за,R,ADP,O,
bg-1248,3,6,независимост,,независимост,Ncfsi,NOUN,O,
bg-1248,3,7,на,,на,R,ADP,O,
bg-1248,3,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1248,3,9,и,,и,Cp,CCONJ,O,
bg-1248,3,10,член,,член,Ncmsi,NOUN,O,
bg-1248,3,11,на,,на,R,ADP,O,
bg-1248,3,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-1248,3,13,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1248,3,14,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1248,3,15,Фарадж,Фарадж,фарадж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-1248,3,16,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1248,3,17,",",,",",punct,PUNCT,O,
bg-1248,3,18,че,,че,Cs,SCONJ,O,
bg-1248,3,19,страната,,страна,Ncfsd,NOUN,O,
bg-1248,3,20,му,,мой,Psot--3--m,PRON,O,
bg-1248,3,21,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1248,3,22,да,,да,Tx,AUX,O,
bg-1248,3,23,избере,,избера,Vpptf-r3s,VERB,O,
bg-1248,3,24,пътя,,път,Ncmsh,NOUN,O,
bg-1248,3,25,към,,към,R,ADP,O,
bg-1248,3,26,„твърд“,,„твърд“,Ncmsi,NOUN,O,
bg-1248,3,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1248,3,28,",",,",",punct,PUNCT,O,
bg-1248,3,29,ако,,ако,Cs,SCONJ,O,
bg-1248,3,30,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-1248,3,31,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1248,3,32,не,,не,Tn,PART,O,
bg-1248,3,33,предложи,,предложа,Vpptf-r3s,VERB,O,
bg-1248,3,34,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-1248,3,35,за,,за,R,ADP,O,
bg-1248,3,36,финансовите,,финансов,A-pd,ADJ,O,
bg-1248,3,37,услуги,,услуга,Ncfpi,NOUN,O,
bg-1248,3,38,",",,",",punct,PUNCT,O,
bg-1248,3,39,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1248,3,40,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1248,4,1,По,,по,R,ADP,O,
bg-1248,4,2,думите,,дума,Ncfpd,NOUN,O,
bg-1248,4,3,на,,на,R,ADP,O,
bg-1248,4,4,Фарадж,Фарадж,фарадж,Hmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1248,4,5,",",,",",punct,PUNCT,O,
bg-1248,4,6,един,,един,Mcmsi,NUM,O,
