docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1096,0,1,С,,O,
bg-1096,1,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1096,1,2,въпросът,,O,
bg-1096,1,3,за,,O,
bg-1096,1,4,обединяване,,O,
bg-1096,1,5,на,,O,
bg-1096,1,6,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1096,1,7,се,,O,
bg-1096,1,8,появява,,O,
bg-1096,1,9,отново,,O,
bg-1096,2,1,Главоблъсканицата,,O,
bg-1096,2,2,с,,O,
bg-1096,2,3,ирландската,,O,
bg-1096,2,4,граница,,O,
bg-1096,2,5,след,,O,
bg-1096,2,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1096,2,7,",",,O,
bg-1096,2,8,все,,O,
bg-1096,2,9,още,,O,
bg-1096,2,10,оставаща,,O,
bg-1096,2,11,без,,O,
bg-1096,2,12,решение,,O,
bg-1096,2,13,",",,O,
bg-1096,2,14,увеличи,,O,
bg-1096,2,15,подкрепата,,O,
bg-1096,2,16,за,,O,
bg-1096,2,17,оставането,,O,
bg-1096,2,18,на,,O,
bg-1096,2,19,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1096,2,20,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1096,2,21,в,,O,
bg-1096,2,22,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1096,2,23,съюз,съюз,I-ORG,ORG-European-Union
bg-1096,2,24,и,,O,
bg-1096,2,25,отново,,O,
bg-1096,2,26,извади,,O,
bg-1096,2,27,на,,O,
bg-1096,2,28,дневен,,O,
bg-1096,2,29,ред,,O,
bg-1096,2,30,въпроса,,O,
bg-1096,2,31,за,,O,
bg-1096,2,32,обединяване,,O,
bg-1096,2,33,на,,O,
bg-1096,2,34,британската,,O,
bg-1096,2,35,провинция,,O,
bg-1096,2,36,със,,O,
bg-1096,2,37,съседната,,O,
bg-1096,2,38,Република,Република,B-LOC,GPE-Ireland
bg-1096,2,39,Ирландия,Ирландия,I-LOC,GPE-Ireland
bg-1096,2,40,.,,O,
bg-1096,3,1,На,,O,
bg-1096,3,2,референдума,,O,
bg-1096,3,3,през,,O,
bg-1096,3,4,юни,,O,
bg-1096,3,5,2016,,O,
bg-1096,3,6,г.,,O,
bg-1096,3,7,за,,O,
bg-1096,3,8,членството,,O,
bg-1096,3,9,на,,O,
bg-1096,3,10,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1096,3,11,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1096,3,12,в,,O,
bg-1096,3,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1096,3,14,съюз,съюз,I-ORG,ORG-European-Union
bg-1096,3,15,",",,O,
bg-1096,3,16,56,,O,
bg-1096,3,17,процента,,O,
bg-1096,3,18,от,,O,
bg-1096,3,19,северноирландците,северноирландци,B-PER,GPE-Northern-Ireland
bg-1096,3,20,гласуваха,,O,
bg-1096,3,21,за,,O,
bg-1096,3,22,оставане,,O,
bg-1096,3,23,в,,O,
bg-1096,3,24,европейското,,O,
bg-1096,3,25,лоно,,O,
bg-1096,3,26,.,,O,
bg-1096,4,1,На,,O,
bg-1096,4,2,национално,,O,
bg-1096,4,3,равнище,,O,
bg-1096,4,4,обаче,,O,
bg-1096,4,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1096,4,6,победи,,O,
bg-1096,4,7,с,,O,
bg-1096,4,8,52,,O,
bg-1096,4,9,процента,,O,
bg-1096,4,10,от,,O,
bg-1096,4,11,гласовете,,O,
bg-1096,4,12,.,,O,
bg-1096,5,1,Тази,,O,
bg-1096,5,2,подкрепа,,O,
bg-1096,5,3,е,,O,
bg-1096,5,4,нараснала,,O,
bg-1096,5,5,значително,,O,
bg-1096,5,6,според,,O,
bg-1096,5,7,анкета,,O,
bg-1096,5,8,на,,O,
bg-1096,5,9,Университета,Университет,B-ORG,ORG-Queen's-university
bg-1096,5,10,на,на,I-ORG,ORG-Queen's-university
bg-1096,5,11,кралицата,кралицата,I-ORG,ORG-Queen's-university
bg-1096,5,12,(,,O,
bg-1096,5,13,Куинс,Куинс,B-ORG,ORG-Queen's-university
bg-1096,5,14,юнивърсити,юнивърсити,I-ORG,ORG-Queen's-university
bg-1096,5,15,),,O,
bg-1096,5,16,в,,O,
bg-1096,5,17,Белфаст,Белфаст,B-LOC,GPE-Belfast
bg-1096,5,18,сред,,O,
bg-1096,5,19,1000,,O,
bg-1096,5,20,северноирландци,северноирландци,B-PER,GPE-Northern-Ireland
bg-1096,5,21,.,,O,
bg-1096,6,1,Общо,,O,
bg-1096,6,2,69,,O,
bg-1096,6,3,процента,,O,
bg-1096,6,4,от,,O,
bg-1096,6,5,тях,,O,
bg-1096,6,6,днес,,O,
bg-1096,6,7,мислят,,O,
bg-1096,6,8,",",,O,
bg-1096,6,9,че,,O,
bg-1096,6,10,страната,,O,
bg-1096,6,11,им,,O,
bg-1096,6,12,трябва,,O,
bg-1096,6,13,да,,O,
bg-1096,6,14,остане,,O,
bg-1096,6,15,в,,O,
bg-1096,6,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1096,6,17,.,,O,
bg-1096,7,1,"""",,O,
bg-1096,7,2,Става,,O,
bg-1096,7,3,все,,O,
bg-1096,7,4,по-ясно,,O,
bg-1096,7,5,",",,O,
bg-1096,7,6,че,,O,
bg-1096,7,7,подкрепата,,O,
bg-1096,7,8,в,,O,
bg-1096,7,9,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1096,7,10,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1096,7,11,за,,O,
bg-1096,7,12,оставане,,O,
bg-1096,7,13,нараства,,O,
bg-1096,7,14,"""",,O,
bg-1096,7,15,",",,O,
bg-1096,7,16,коментира,,O,
bg-1096,7,17,Колин,Колин,B-PER,PER-Colin-Harvey
bg-1096,7,18,Харви,Харви,I-PER,PER-Colin-Harvey
bg-1096,7,19,от,,O,
bg-1096,7,20,университета,,O,
