docId,sentenceId,tokenId,text,lemma,ner,clID
bg-817,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
bg-817,0,2,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-817,0,3,:,,O,
bg-817,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-817,1,2,трябва,,O,
bg-817,1,3,да,,O,
bg-817,1,4,скъса,,O,
bg-817,1,5,изцяло,,O,
bg-817,1,6,със,,O,
bg-817,1,7,законите,,O,
bg-817,1,8,и,,O,
bg-817,1,9,правилата,,O,
bg-817,1,10,на,,O,
bg-817,1,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-817,1,12,след,,O,
bg-817,1,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-817,2,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-817,2,2,трябва,,O,
bg-817,2,3,да,,O,
bg-817,2,4,е,,O,
bg-817,2,5,скъсала,,O,
bg-817,2,6,изцяло,,O,
bg-817,2,7,със,,O,
bg-817,2,8,законите,,O,
bg-817,2,9,и,,O,
bg-817,2,10,правилата,,O,
bg-817,2,11,на,,O,
bg-817,2,12,Европейския,Европейски,B-ORG,ORG-European-Union
bg-817,2,13,съюз,съюз,I-ORG,ORG-European-Union
bg-817,2,14,",",,O,
bg-817,2,15,след,,O,
bg-817,2,16,като,,O,
bg-817,2,17,го,,O,
bg-817,2,18,напусне,,O,
bg-817,2,19,",",,O,
bg-817,2,20,заяви,,O,
bg-817,2,21,днес,,O,
bg-817,2,22,британският,,O,
bg-817,2,23,външен,,O,
bg-817,2,24,министър,,O,
bg-817,2,25,Борис,Борис,B-PER,PER-Boris-Johnson
bg-817,2,26,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-817,2,27,",",,O,
bg-817,2,28,цитиран,,O,
bg-817,2,29,от,,O,
bg-817,2,30,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-817,2,31,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-817,2,32,.,,O,
bg-817,3,1,„,,O,
bg-817,3,2,Трябва,,O,
bg-817,3,3,да,,O,
bg-817,3,4,сме,,O,
bg-817,3,5,луди,,O,
bg-817,3,6,да,,O,
bg-817,3,7,минем,,O,
bg-817,3,8,през,,O,
bg-817,3,9,този,,O,
bg-817,3,10,процес,,O,
bg-817,3,11,на,,O,
bg-817,3,12,откъсване,,O,
bg-817,3,13,от,,O,
bg-817,3,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-817,3,15,и,,O,
bg-817,3,16,да,,O,
bg-817,3,17,не,,O,
bg-817,3,18,се,,O,
bg-817,3,19,възползваме,,O,
bg-817,3,20,от,,O,
bg-817,3,21,икономическата,,O,
bg-817,3,22,свобода,,O,
bg-817,3,23,",",,O,
bg-817,3,24,която,,O,
bg-817,3,25,той,,O,
bg-817,3,26,ще,,O,
bg-817,3,27,донесе“,,O,
bg-817,3,28,",",,O,
bg-817,3,29,каза,,O,
bg-817,3,30,той,,O,
bg-817,3,31,в,,O,
bg-817,3,32,реч,,O,
bg-817,3,33,в,,O,
bg-817,3,34,Лондон,Лондон,B-LOC,GPE-London
bg-817,3,35,.,,O,
bg-817,4,1,По,,O,
bg-817,4,2,думите,,O,
bg-817,4,3,му,,O,
bg-817,4,4,след,,O,
bg-817,4,5,брекзита,Брекзит,B-EVT,EVT-Brexit
bg-817,4,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-817,4,7,ще,,O,
bg-817,4,8,просперира,,O,
bg-817,4,9,",",,O,
bg-817,4,10,защото,,O,
bg-817,4,11,ще,,O,
bg-817,4,12,действа,,O,
bg-817,4,13,„глобално“,,O,
bg-817,4,14,.,,O,
bg-817,5,1,С,,O,
bg-817,5,2,напускането,,O,
bg-817,5,3,на,,O,
bg-817,5,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-817,5,5,страната,,O,
bg-817,5,6,„само,,O,
bg-817,5,7,с,,O,
bg-817,5,8,възстановяването,,O,
bg-817,5,9,на,,O,
bg-817,5,10,контрола,,O,
bg-817,5,11,върху,,O,
bg-817,5,12,регулаторната,,O,
bg-817,5,13,си,,O,
bg-817,5,14,рамка,,O,
bg-817,5,15,и,,O,
bg-817,5,16,митническите,,O,
bg-817,5,17,си,,O,
bg-817,5,18,тарифи,,O,
bg-817,5,19,“,,O,
bg-817,5,20,страната,,O,
bg-817,5,21,ще,,O,
bg-817,5,22,може,,O,
bg-817,5,23,да,,O,
bg-817,5,24,сключи,,O,
bg-817,5,25,нови,,O,
bg-817,5,26,търговски,,O,
bg-817,5,27,договори,,O,
bg-817,5,28,със,,O,
bg-817,5,29,САЩ,САЩ,B-LOC,GPE-USA
bg-817,5,30,и,,O,
bg-817,5,31,други,,O,
bg-817,5,32,страни,,O,
bg-817,5,33,",",,O,
bg-817,5,34,заяви,,O,
bg-817,5,35,той,,O,
bg-817,5,36,.,,O,
bg-817,6,1,Това,,O,
bg-817,6,2,е,,O,
bg-817,6,3,първата,,O,
bg-817,6,4,от,,O,
bg-817,6,5,поредицата,,O,
bg-817,6,6,речи,,O,
bg-817,6,7,на,,O,
bg-817,6,8,водещи,,O,
bg-817,6,9,министри,,O,
bg-817,6,10,",",,O,
bg-817,6,11,чрез,,O,
bg-817,6,12,които,,O,
bg-817,6,13,британското,,O,
bg-817,6,14,правителство,,O,
bg-817,6,15,цели,,O,
bg-817,6,16,да,,O,
bg-817,6,17,покаже,,O,
bg-817,6,18,единство,,O,
bg-817,6,19,и,,O,
bg-817,6,20,енергични,,O,
bg-817,6,21,действия,,O,
bg-817,6,22,по,,O,
bg-817,6,23,отношение,,O,
bg-817,6,24,на,,O,
bg-817,6,25,брекзита,Брекзит,B-EVT,EVT-Brexit
bg-817,6,26,след,,O,
bg-817,6,27,месеци,,O,
bg-817,6,28,на,,O,
bg-817,6,29,увъртания,,O,
bg-817,6,30,и,,O,
bg-817,6,31,противоречиви,,O,
bg-817,6,32,послания,,O,
bg-817,6,33,.,,O,
bg-817,7,1,Но,,O,
bg-817,7,2,изказването,,O,
bg-817,7,3,на,,O,
bg-817,7,4,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-817,7,5,показва,,O,
bg-817,7,6,разногласията,,O,
bg-817,7,7,в,,O,
bg-817,7,8,консервативния,,O,
bg-817,7,9,кабинет,,O,
bg-817,7,10,на,,O,
bg-817,7,11,премиера,,O,
bg-817,7,12,Тереза,Тереза,B-PER,PER-Theresa-May
bg-817,7,13,Мей,Мей,I-PER,PER-Theresa-May
bg-817,7,14,по,,O,
bg-817,7,15,въпроса,,O,
bg-817,7,16,какви,,O,
bg-817,7,17,отношения,,O,
bg-817,7,18,иска,,O,
bg-817,7,19,страната,,O,
bg-817,7,20,да,,O,
bg-817,7,21,запази,,O,
bg-817,7,22,с,,O,
bg-817,7,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-817,7,24,след,,O,
bg-817,7,25,март,,O,
bg-817,7,26,2019,,O,
bg-817,7,27,г.,,O,
bg-817,8,1,Някои,,O,
bg-817,8,2,министри,,O,
bg-817,8,3,",",,O,
bg-817,8,4,включително,,O,
bg-817,8,5,финансовият,,O,
bg-817,8,6,Филип,Филип,B-PER,PER-Philip-Hammond
bg-817,8,7,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-817,8,8,",",,O,
bg-817,8,9,искат,,O,
bg-817,8,10,страната,,O,
bg-817,8,11,да,,O,
bg-817,8,12,остане,,O,
bg-817,8,13,възможно,,O,
bg-817,8,14,най-свързана,,O,
bg-817,8,15,с,,O,
bg-817,8,16,единния,,O,
bg-817,8,17,пазар,,O,
bg-817,8,18,и,,O,
bg-817,8,19,безмитния,,O,
bg-817,8,20,съюз,,O,
bg-817,8,21,.,,O,
bg-817,9,1,Други,,O,
bg-817,9,2,членове,,O,
bg-817,9,3,на,,O,
bg-817,9,4,кабинета,,O,
bg-817,9,5,",",,O,
bg-817,9,6,сред,,O,
bg-817,9,7,които,,O,
bg-817,9,8,е,,O,
bg-817,9,9,и,,O,
bg-817,9,10,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-817,9,11,",",,O,
bg-817,9,12,искат,,O,
bg-817,9,13,пълно,,O,
bg-817,9,14,скъсване,,O,
bg-817,9,15,",",,O,
bg-817,9,16,за,,O,
bg-817,9,17,да,,O,
bg-817,9,18,може,,O,
bg-817,10,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-817,10,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-817,10,3,да,,O,
bg-817,10,4,поеме,,O,
bg-817,10,5,по,,O,
bg-817,10,6,своя,,O,
bg-817,10,7,икономическа,,O,
bg-817,10,8,политика,,O,
bg-817,10,9,и,,O,
bg-817,10,10,да,,O,
bg-817,10,11,сключва,,O,
bg-817,10,12,нови,,O,
bg-817,10,13,търговски,,O,
bg-817,10,14,съюзи,,O,
bg-817,10,15,",",,O,
bg-817,10,16,съобщи,,O,
bg-817,10,17,АП,АП,B-ORG,ORG-AP-The-Associated-Press
bg-817,10,18,.,,O,
bg-817,11,1,АКО,,O,
bg-817,11,2,ВИДИТЕ,,O,
bg-817,12,1,НЕЩО,,O,
bg-817,12,2,ЛЮБОПИТНО,,O,
bg-817,12,3,",",,O,
bg-817,12,4,НЯКОЕ,,O,
bg-817,12,5,НАРУШЕНИЕ,,O,
bg-817,12,6,ИЛИ,,O,
bg-817,12,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-817,12,8,",",,O,
bg-817,12,9,СНИМАЙТЕ,,O,
bg-817,12,10,И,,O,
bg-817,12,11,ПРАЩАЙТЕ,,O,
bg-817,12,12,ВАШИТЕ,,O,
bg-817,13,1,СИГНАЛИ,,O,
bg-817,13,2,НА,,O,
