docId,sentenceId,tokenId,text,lemma,ner,clID
bg-143,0,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-143,0,2,без,,O,
bg-143,0,3,сделка,,O,
bg-143,0,4,може,,O,
bg-143,0,5,да,,O,
bg-143,0,6,струва,,O,
bg-143,0,7,на,,O,
bg-143,0,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-143,0,9,около,,O,
bg-143,0,10,500,,O,
bg-143,0,11,000,,O,
bg-143,0,12,работни,,O,
bg-143,0,13,места,,O,
bg-143,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-143,1,2,може,,O,
bg-143,1,3,да,,O,
bg-143,1,4,загуби,,O,
bg-143,1,5,почти,,O,
bg-143,1,6,500,,O,
bg-143,1,7,000,,O,
bg-143,1,8,работни,,O,
bg-143,1,9,места,,O,
bg-143,1,10,и,,O,
bg-143,1,11,50,,O,
bg-143,1,12,милиарда,,O,
bg-143,1,13,паунда,,O,
bg-143,1,14,инвестиции,,O,
bg-143,1,15,през,,O,
bg-143,1,16,следващите,,O,
bg-143,1,17,12,,O,
bg-143,1,18,години,,O,
bg-143,1,19,",",,O,
bg-143,1,20,ако,,O,
bg-143,1,21,не,,O,
bg-143,1,22,успее,,O,
bg-143,1,23,да,,O,
bg-143,1,24,договори,,O,
bg-143,1,25,търговско,,O,
bg-143,1,26,споразумение,,O,
bg-143,1,27,с,,O,
bg-143,1,28,Европейския,Европейски,B-ORG,ORG-European-Union
bg-143,1,29,съюз,съюз,I-ORG,ORG-European-Union
bg-143,1,30,",",,O,
bg-143,1,31,показа,,O,
bg-143,1,32,доклад,,O,
bg-143,1,33,",",,O,
bg-143,1,34,поръчан,,O,
bg-143,1,35,от,,O,
bg-143,1,36,кмета,,O,
bg-143,1,37,на,,O,
bg-143,1,38,Лондон,Лондон,B-LOC,GPE-London
bg-143,1,39,Садик,Садик,B-PER,PER-Sadiq-Khan
bg-143,1,40,Кан,Кан,I-PER,PER-Sadiq-Khan
bg-143,1,41,",",,O,
bg-143,1,42,предаде,,O,
bg-143,1,43,"""",,O,
bg-143,1,44,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-143,1,45,"""",,O,
bg-143,1,46,.,,O,
bg-143,2,1,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Econometrics
bg-143,2,2,Econometrics,Econometrics,I-ORG,ORG-Cambridge-Econometrics
bg-143,2,3,",",,O,
bg-143,2,4,консултантска,,O,
bg-143,2,5,агенция,,O,
bg-143,2,6,в,,O,
bg-143,2,7,областта,,O,
bg-143,2,8,на,,O,
bg-143,2,9,икономиката,,O,
bg-143,2,10,",",,O,
bg-143,2,11,анализира,,O,
bg-143,2,12,пет,,O,
bg-143,2,13,различни,,O,
bg-143,2,14,сценария,,O,
bg-143,2,15,за,,O,
bg-143,2,16,излизането,,O,
bg-143,2,17,на,,O,
bg-143,2,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-143,2,19,от,,O,
bg-143,2,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-143,2,21,",",,O,
bg-143,2,22,от,,O,
bg-143,2,23,най-твърдата,,O,
bg-143,2,24,до,,O,
bg-143,2,25,най-меката,,O,
bg-143,2,26,форма,,O,
bg-143,2,27,на,,O,
bg-143,2,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-143,2,29,",",,O,
bg-143,2,30,и,,O,
bg-143,2,31,разглежда,,O,
bg-143,2,32,икономическия,,O,
bg-143,2,33,ефект,,O,
bg-143,2,34,върху,,O,
