docId,sentenceId,tokenId,text,lemma,ner,clID
bg-463,0,1,(,,O,
bg-463,0,2,OF,,O,
bg-463,0,3,),,O,
bg-463,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-463,1,2,изрази,,O,
bg-463,1,3,изненада,,O,
bg-463,1,4,от,,O,
bg-463,1,5,неясната,,O,
bg-463,1,6,позиция,,O,
bg-463,1,7,на,,O,
bg-463,1,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-463,1,9,за,,O,
bg-463,1,10,преходен,,O,
bg-463,1,11,период,,O,
bg-463,1,12,след,,O,
bg-463,1,13,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-463,2,1,Британският,,O,
bg-463,2,2,министър,,O,
bg-463,2,3,за,,O,
bg-463,2,4,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-463,2,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-463,2,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-463,2,7,изрази,,O,
bg-463,2,8,изненада,,O,
bg-463,2,9,днес,,O,
bg-463,2,10,",",,O,
bg-463,2,11,че,,O,
bg-463,2,12,главният,,O,
bg-463,2,13,преговарящ,,O,
bg-463,2,14,на,,O,
bg-463,2,15,Европейския,Европейски,B-ORG,ORG-European-Union
bg-463,2,16,съюз,съюз,I-ORG,ORG-European-Union
bg-463,2,17,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-463,2,18,Барние,Барние,I-PER,PER-Michel-Barnier
bg-463,2,19,не,,O,
bg-463,2,20,е,,O,
bg-463,2,21,наясно,,O,
bg-463,2,22,с,,O,
bg-463,2,23,исканията,,O,
bg-463,2,24,на,,O,
bg-463,2,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-463,2,26,за,,O,
bg-463,2,27,преходен,,O,
bg-463,2,28,период,,O,
bg-463,2,29,",",,O,
bg-463,2,30,предаде,,O,
bg-463,2,31,Ройтрес,Ройтерс,B-ORG,ORG-Reuters
bg-463,2,32,.,,O,
bg-463,3,1,"""",,O,
bg-463,3,2,Предвид,,O,
bg-463,3,3,напрегнатата,,O,
bg-463,3,4,работа,,O,
bg-463,3,5,през,,O,
bg-463,3,6,тази,,O,
bg-463,3,7,седмица,,O,
bg-463,3,8,е,,O,
bg-463,3,9,изненадващо,,O,
bg-463,3,10,да,,O,
bg-463,3,11,чуем,,O,
bg-463,3,12,",",,O,
bg-463,3,13,че,,O,
bg-463,3,14,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-463,3,15,Барние,Барние,I-PER,PER-Michel-Barnier
bg-463,3,16,не,,O,
bg-463,3,17,е,,O,
bg-463,3,18,наясно,,O,
bg-463,3,19,с,,O,
bg-463,3,20,британската,,O,
bg-463,3,21,позиция,,O,
bg-463,3,22,във,,O,
bg-463,3,23,връзка,,O,
bg-463,3,24,с,,O,
bg-463,3,25,периода,,O,
bg-463,3,26,на,,O,
bg-463,3,27,изпълнение,,O,
bg-463,3,28,"""",,O,
bg-463,3,29,",",,O,
bg-463,3,30,каза,,O,
bg-463,3,31,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-463,3,32,.,,O,
bg-463,4,1,"""",,O,
bg-463,4,2,Ние,,O,
bg-463,4,3,искаме,,O,
bg-463,4,4,ограничен,,O,
bg-463,4,5,във,,O,
bg-463,4,6,времето,,O,
bg-463,4,7,период,,O,
bg-463,4,8,",",,O,
bg-463,4,9,през,,O,
bg-463,4,10,който,,O,
bg-463,4,11,се,,O,
bg-463,4,12,запазва,,O,
bg-463,4,13,взаимният,,O,
bg-463,4,14,достъп,,O,
bg-463,4,15,до,,O,
bg-463,4,16,пазарите,,O,
bg-463,4,17,ни,,O,
bg-463,4,18,при,,O,
bg-463,4,19,съществуващите,,O,
bg-463,4,20,условия,,O,
bg-463,4,21,"""",,O,
bg-463,4,22,",",,O,
bg-463,4,23,добави,,O,
bg-463,4,24,той,,O,
bg-463,4,25,.,,O,
bg-463,5,1,По-рано,,O,
bg-463,5,2,днес,,O,
bg-463,6,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-463,6,2,каза,,O,
bg-463,6,3,",",,O,
bg-463,6,4,че,,O,
bg-463,6,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-463,6,6,е,,O,
bg-463,6,7,повдигнала,,O,
bg-463,6,8,съществени,,O,
bg-463,6,9,възражения,,O,
bg-463,6,10,за,,O,
bg-463,6,11,периода,,O,
bg-463,6,12,на,,O,
bg-463,6,13,адаптация,,O,
bg-463,6,14,във,,O,
bg-463,6,15,вида,,O,
bg-463,6,16,",",,O,
bg-463,6,17,предложен,,O,
bg-463,6,18,от,,O,
bg-463,6,19,блока,,O,
bg-463,6,20,",",,O,
bg-463,6,21,и,,O,
bg-463,6,22,че,,O,
bg-463,6,23,той,,O,
bg-463,6,24,е,,O,
bg-463,6,25,изненадан,,O,
bg-463,6,26,от,,O,
bg-463,6,27,британската,,O,
bg-463,6,28,позиция,,O,
bg-463,6,29,.,,O,
