docId,sentenceId,tokenId,text,lemma,ner,clID
bg-994,0,1,Morning,Morning,B-ORG,ORG-Morningstar
bg-994,0,2,Star,Star,I-ORG,ORG-Morningstar
bg-994,0,3,:,,O,
bg-994,0,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-994,0,5,съюз,съюз,I-ORG,ORG-European-Union
bg-994,0,6,предостави,,O,
bg-994,0,7,лесна,,O,
bg-994,0,8,пропагандна,,O,
bg-994,0,9,победа,,O,
bg-994,0,10,на,,O,
bg-994,0,11,...,,O,
bg-994,1,1,Лондон/Брюксел,,O,
bg-994,1,2,.,,O,
bg-994,2,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-994,2,2,отказва,,O,
bg-994,2,3,да,,O,
bg-994,2,4,плати,,O,
bg-994,2,5,мултимилиардната,,O,
bg-994,2,6,сметка,,O,
bg-994,2,7,за,,O,
bg-994,2,8,развода,,O,
bg-994,2,9,с,,O,
bg-994,2,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-994,2,11,",",,O,
bg-994,2,12,докато,,O,
bg-994,2,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-994,2,14,не,,O,
bg-994,2,15,се,,O,
bg-994,2,16,откаже,,O,
bg-994,2,17,от,,O,
bg-994,2,18,опитите,,O,
bg-994,2,19,си,,O,
bg-994,2,20,да,,O,
bg-994,2,21,запази,,O,
bg-994,2,22,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-994,2,23,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-994,2,24,в,,O,
bg-994,2,25,митническия,,O,
bg-994,2,26,съюз,,O,
bg-994,2,27,",",,O,
bg-994,2,28,предупреди,,O,
bg-994,2,29,британският,,O,
bg-994,2,30,министър,,O,
bg-994,2,31,по,,O,
bg-994,2,32,въпросите,,O,
bg-994,2,33,на,,O,
bg-994,2,34,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-994,2,35,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-994,2,36,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-994,2,37,късно,,O,
bg-994,2,38,в,,O,
bg-994,2,39,сряда,,O,
bg-994,2,40,",",,O,
bg-994,2,41,пише,,O,
bg-994,2,42,британското,,O,
bg-994,2,43,издание,,O,
bg-994,2,44,The,The,B-PRO,PRO-The-Times
bg-994,2,45,Times,Times,I-PRO,PRO-The-Times
bg-994,3,1,В,,O,
bg-994,3,2,безкомпромисно,,O,
bg-994,3,3,писмо,,O,
bg-994,3,4,",",,O,
bg-994,3,5,изпратено,,O,
bg-994,3,6,до,,O,
bg-994,3,7,депутатите,,O,
bg-994,3,8,от,,O,
bg-994,3,9,управляващата,,O,
bg-994,3,10,в,,O,
bg-994,3,11,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-994,3,12,кралство,кралство,I-LOC,GPE-Great-Britain
bg-994,3,13,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-994,3,14,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-994,3,15,",",,O,
bg-994,3,16,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-994,3,17,заяви,,O,
bg-994,3,18,",",,O,
bg-994,3,19,че,,O,
bg-994,3,20,страната,,O,
bg-994,3,21,няма,,O,
bg-994,3,22,да,,O,
bg-994,3,23,финализира,,O,
bg-994,3,24,плащанията,,O,
bg-994,3,25,към,,O,
bg-994,3,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-994,3,27,",",,O,
bg-994,3,28,докато,,O,
bg-994,3,29,„всички,,O,
bg-994,3,30,източници,,O,
bg-994,3,31,на,,O,
bg-994,3,32,тревога“,,O,
bg-994,3,33,за,,O,
bg-994,3,34,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-994,3,35,не,,O,
bg-994,3,36,бъдат,,O,
bg-994,3,37,отстранени,,O,
bg-994,3,38,.,,O,
bg-994,4,1,Това,,O,
bg-994,4,2,се,,O,
bg-994,4,3,случи,,O,
bg-994,4,4,няколко,,O,
bg-994,4,5,часа,,O,
bg-994,4,6,",",,O,
bg-994,4,7,след,,O,
bg-994,4,8,като,,O,
bg-994,4,9,от,,O,
bg-994,4,10,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-994,4,11,заявиха,,O,
bg-994,4,12,",",,O,
bg-994,4,13,че,,O,
bg-994,4,14,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-994,4,15,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-994,4,16,трябва,,O,
bg-994,4,17,да,,O,
bg-994,4,18,остане,,O,
bg-994,4,19,част,,O,
bg-994,4,20,от,,O,
bg-994,4,21,митническия,,O,
bg-994,4,22,съюз,,O,
bg-994,4,23,",",,O,
bg-994,4,24,за,,O,
bg-994,4,25,да,,O,
bg-994,4,26,се,,O,
bg-994,4,27,избегне,,O,
bg-994,4,28,„твърда,,O,
bg-994,4,29,граница,,O,
bg-994,4,30,“,,O,
bg-994,4,31,с,,O,
bg-994,4,32,Република,Република,B-LOC,GPE-Ireland
bg-994,4,33,Ирландия,Ирландия,I-LOC,GPE-Ireland
bg-994,4,34,.,,O,
bg-994,5,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-994,5,2,добави,,O,
bg-994,5,3,",",,O,
bg-994,5,4,че,,O,
bg-994,5,5,правителството,,O,
bg-994,5,6,в,,O,
bg-994,5,7,Лондон,Лондон,B-LOC,GPE-London
bg-994,5,8,ще,,O,
bg-994,5,9,откаже,,O,
bg-994,5,10,предложението,,O,
bg-994,5,11,на,,O,
bg-994,5,12,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-994,5,13,комисия,комисия,I-ORG,ORG-European-Commission
bg-994,5,14,да,,O,
bg-994,5,15,се,,O,
bg-994,5,16,подчини,,O,
bg-994,5,17,на,,O,
bg-994,5,18,юрисдикцията,,O,
bg-994,5,19,на,,O,
bg-994,5,20,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-994,5,21,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-994,5,22,по,,O,
bg-994,5,23,въпросите,,O,
bg-994,5,24,",",,O,
bg-994,5,25,отнасящи,,O,
bg-994,5,26,се,,O,
bg-994,5,27,до,,O,
bg-994,5,28,споровете,,O,
bg-994,5,29,за,,O,
bg-994,5,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-994,5,31,и,,O,
bg-994,5,32,че,,O,
bg-994,5,33,то,,O,
bg-994,5,34,няма,,O,
bg-994,5,35,да,,O,
bg-994,5,36,приеме,,O,
bg-994,5,37,„наказателни,,O,
bg-994,5,38,мерки“,,O,
bg-994,5,39,от,,O,
bg-994,5,40,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-994,5,41,за,,O,
bg-994,5,42,нарушаване,,O,
bg-994,5,43,на,,O,
bg-994,5,44,условията,,O,
bg-994,5,45,на,,O,
bg-994,5,46,планираната,,O,
bg-994,5,47,транзитна,,O,
bg-994,5,48,сделка,,O,
bg-994,5,49,със,,O,
bg-994,5,50,Съюза,,O,
bg-994,5,51,.,,O,
bg-994,6,1,Очаква,,O,
bg-994,6,2,се,,O,
bg-994,6,3,премиерът,,O,
bg-994,6,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-994,6,5,Мей,Мей,I-PER,PER-Theresa-May
bg-994,6,6,да,,O,
bg-994,6,7,повтори,,O,
bg-994,6,8,тези,,O,
bg-994,6,9,позиции,,O,
bg-994,6,10,",",,O,
bg-994,6,11,когато,,O,
bg-994,6,12,се,,O,
bg-994,6,13,срещне,,O,
bg-994,6,14,с,,O,
bg-994,6,15,председателят,,O,
bg-994,6,16,на,,O,
bg-994,6,17,Европейския,Европейски,B-ORG,ORG-European-Council
bg-994,6,18,съвет,съвет,I-ORG,ORG-European-Council
bg-994,6,19,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-994,6,20,Туск,Туск,I-PER,PER-Donald-Tusk
bg-994,6,21,в,,O,
bg-994,6,22,Лондон,Лондон,B-LOC,GPE-London
bg-994,6,23,в,,O,
bg-994,6,24,четвъртък,,O,
bg-994,6,25,.,,O,
bg-994,7,1,Тя,,O,
bg-994,7,2,ще,,O,
bg-994,7,3,го,,O,
bg-994,7,4,запознае,,O,
bg-994,7,5,с,,O,
bg-994,7,6,предложенията,,O,
bg-994,7,7,за,,O,
bg-994,7,8,бъдещите,,O,
bg-994,7,9,отношения,,O,
bg-994,7,10,между,,O,
bg-994,7,11,Лондон,Лондон,B-LOC,GPE-London
bg-994,7,12,и,,O,
bg-994,7,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-994,7,14,",",,O,
bg-994,7,15,които,,O,
bg-994,7,16,ще,,O,
bg-994,7,17,изложи,,O,
bg-994,7,18,по,,O,
bg-994,7,19,време,,O,
bg-994,7,20,на,,O,
bg-994,7,21,ключовата,,O,
bg-994,7,22,си,,O,
bg-994,7,23,реч,,O,
bg-994,7,24,по,,O,
bg-994,7,25,въпроса,,O,
bg-994,7,26,в,,O,
bg-994,7,27,петък,,O,
bg-994,7,28,.,,O,
bg-994,8,1,В,,O,
bg-994,8,2,обръщението,,O,
bg-994,8,3,си,,O,
bg-994,8,4,от,,O,
bg-994,8,5,трибуната,,O,
bg-994,8,6,на,,O,
bg-994,8,7,Камарата,,O,
bg-994,8,8,на,,O,
bg-994,8,9,представителите,,O,
bg-994,8,10,в,,O,
bg-994,8,11,сряда,,O,
bg-994,8,12,",",,O,
bg-994,8,13,Мей,Мей,B-PER,PER-Theresa-May
bg-994,8,14,не,,O,
bg-994,8,15,направи,,O,
bg-994,8,16,усилие,,O,
bg-994,8,17,да,,O,
