docId,sentenceId,tokenId,text,lemma,ner,clID
bg-814,0,1,ОБЗОР,,O,
bg-814,0,2,:,,O,
bg-814,1,1,Париж,Париж,B-LOC,GPE-Paris
bg-814,1,2,и,,O,
bg-814,1,3,Лондон,Лондон,B-LOC,GPE-London
bg-814,1,4,не,,O,
bg-814,1,5,се,,O,
bg-814,1,6,разбраха,,O,
bg-814,1,7,за,,O,
bg-814,1,8,търговията,,O,
bg-814,1,9,след,,O,
bg-814,1,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-814,2,1,Френският,,O,
bg-814,2,2,президент,,O,
bg-814,2,3,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-814,2,4,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-814,2,5,предупреди,,O,
bg-814,2,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-814,2,7,",",,O,
bg-814,2,8,че,,O,
bg-814,2,9,бъдещото,,O,
bg-814,2,10,споразумение,,O,
bg-814,2,11,за,,O,
bg-814,2,12,търговските,,O,
bg-814,2,13,отношения,,O,
bg-814,2,14,с,,O,
bg-814,2,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-814,2,16,след,,O,
bg-814,2,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-814,2,18,няма,,O,
bg-814,2,19,да,,O,
bg-814,2,20,предоставя,,O,
bg-814,2,21,"""",,O,
bg-814,2,22,пълен,,O,
bg-814,2,23,достъп,,O,
bg-814,2,24,"""",,O,
bg-814,2,25,до,,O,
bg-814,2,26,единния,,O,
bg-814,2,27,пазар,,O,
bg-814,2,28,на,,O,
bg-814,2,29,съюза,,O,
bg-814,2,30,и,,O,
bg-814,2,31,финансовите,,O,
bg-814,2,32,услуги,,O,
bg-814,2,33,",",,O,
bg-814,2,34,предаде,,O,
bg-814,2,35,АП,АП,B-ORG,ORG-AP-The-Associated-Press
bg-814,2,36,.,,O,
bg-814,3,1,На,,O,
bg-814,3,2,среща,,O,
bg-814,3,3,между,,O,
bg-814,3,4,двамата,,O,
bg-814,3,5,лидери,,O,
bg-814,3,6,в,,O,
bg-814,3,7,Лондон,Лондон,B-LOC,GPE-London
bg-814,3,8,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-814,3,9,отхвърли,,O,
bg-814,3,10,идеята,,O,
bg-814,3,11,за,,O,
bg-814,3,12,специални,,O,
bg-814,3,13,условия,,O,
bg-814,3,14,за,,O,
bg-814,3,15,лондонското,Лондонско,B-LOC,LOC-City-of-London
bg-814,3,16,Сити,Сити,I-LOC,LOC-City-of-London
bg-814,3,17,в,,O,
bg-814,3,18,споразумението,,O,
bg-814,3,19,за,,O,
bg-814,3,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-814,3,21,.,,O,
bg-814,4,1,Твърдото,,O,
bg-814,4,2,му,,O,
bg-814,4,3,послание,,O,
bg-814,4,4,гласеше,,O,
bg-814,4,5,",",,O,
bg-814,4,6,че,,O,
bg-814,4,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-814,4,8,няма,,O,
bg-814,4,9,да,,O,
bg-814,4,10,получи,,O,
bg-814,4,11,пълен,,O,
bg-814,4,12,достъп,,O,
bg-814,4,13,до,,O,
bg-814,4,14,европейските,,O,
bg-814,4,15,пазари,,O,
bg-814,4,16,",",,O,
bg-814,4,17,включително,,O,
bg-814,4,18,финансовите,,O,
bg-814,4,19,",",,O,
bg-814,4,20,ако,,O,
bg-814,4,21,не,,O,
bg-814,4,22,прави,,O,
bg-814,4,23,вноски,,O,
bg-814,4,24,в,,O,
bg-814,4,25,бюджета,,O,
bg-814,4,26,на,,O,
bg-814,4,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-814,4,28,и,,O,
bg-814,4,29,не,,O,
bg-814,4,30,приеме,,O,
bg-814,4,31,всичките,,O,
bg-814,4,32,му,,O,
