docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-154,5,6,е,,съм,Vxitf-r3s,AUX,O,
bg-154,5,7,предвидено,,предвидя,Vpptcv--sni,VERB,O,
bg-154,5,8,свиване,,свиване,Ncnsi,NOUN,O,
bg-154,5,9,на,,на,R,ADP,O,
bg-154,5,10,икономиката,,икономика,Ncfsd,NOUN,O,
bg-154,5,11,на,,на,R,ADP,O,
bg-154,5,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-154,5,13,с,,с,R,ADP,O,
bg-154,5,14,"1,2",,"1,2",Mc-pi,NUM,O,
bg-154,5,15,%,,процент,Ncmt,NOUN,O,
bg-154,5,16,през,,през,R,ADP,O,
bg-154,5,17,2018,,2018,Mofsi,ADJ,O,
bg-154,5,18,година,,година,Ncfsi,NOUN,O,
bg-154,5,19,и,,и,Cp,CCONJ,O,
bg-154,5,20,с,,с,R,ADP,O,
bg-154,5,21,"2,2",,"2,2",Mc-pi,NUM,O,
bg-154,5,22,%,,процент,Ncmt,NOUN,O,
bg-154,5,23,през,,през,R,ADP,O,
bg-154,5,24,2019,,2019,Mofsi,ADJ,O,
bg-154,5,25,година,,година,Ncfsi,NOUN,O,
bg-154,5,26,",",,",",punct,PUNCT,O,
bg-154,5,27,става,,ставам,Vniif-r3s,VERB,O,
bg-154,5,28,ясно,,ясно,Dm,ADV,O,
bg-154,5,29,от,,от,R,ADP,O,
bg-154,5,30,сайта,,сайт,Ncmsh,NOUN,O,
bg-154,5,31,на,,на,R,ADP,O,
bg-154,5,32,банковия,,банков,Amsh,ADJ,O,
bg-154,5,33,орган,,орган,Ncmsi,NOUN,O,
bg-154,5,34,.,,.,punct,PUNCT,O,
