docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1695,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1695,0,2,публикува,,публикувам,Vpitf-r3s,VERB,O,
bg-1695,0,3,проектодоговора,,проектодоворар,Ncmsh,NOUN,O,
bg-1695,0,4,за,,за,R,ADP,O,
bg-1695,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1695,1,1,Границата,,граница,Ncfsd,NOUN,O,
bg-1695,1,2,на,,на,R,ADP,O,
bg-1695,1,3,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1695,1,4,със,,със,R,ADP,O,
bg-1695,1,5,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1695,1,6,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1695,1,7,отново,,отново,Dt,ADV,O,
bg-1695,1,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1695,1,9,препъникамък,,препъникамък,Ncmsi,NOUN,O,
bg-1695,2,1,Главният,,главен,Amsf,ADJ,O,
bg-1695,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1695,2,3,на,,на,R,ADP,O,
bg-1695,2,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1695,2,5,за,,за,R,ADP,O,
bg-1695,2,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1695,2,7,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,
bg-1695,2,8,първия,,пръв,Momsh,ADJ,O,
bg-1695,2,9,проектотекст,,проектотекст,Ncmsi,NOUN,O,
bg-1695,2,10,на,,на,R,ADP,O,
bg-1695,2,11,юридическото,,юридически,Ansd,ADJ,O,
bg-1695,2,12,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1695,2,13,на,,на,R,ADP,O,
bg-1695,2,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1695,2,15,с,,с,R,ADP,O,
bg-1695,2,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1695,2,17,за,,за,R,ADP,O,
bg-1695,2,18,излизането,,излизане,Ncnsd,NOUN,O,
bg-1695,2,19,на,,на,R,ADP,O,
bg-1695,2,20,държавата,,държава,Ncfsd,NOUN,O,
bg-1695,2,21,от,,от,R,ADP,O,
bg-1695,2,22,съюза,,съюз,Ncmsh,NOUN,O,
bg-1695,2,23,през,,през,R,ADP,O,
bg-1695,2,24,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-1695,2,25,година,,година,Ncfsi,NOUN,O,
bg-1695,2,26,",",,",",punct,PUNCT,O,
bg-1695,2,27,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1695,2,28,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-1695,2,29,.,,.,punct,PUNCT,O,
