docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1076,0,1,Посланик,,O,
bg-1076,0,2,Ема,Ема,B-PER,PER-Emma-Hopkins
bg-1076,0,3,Хопкинс,Хопкинс,I-PER,PER-Emma-Hopkins
bg-1076,0,4,:,,O,
bg-1076,1,1,75,,O,
bg-1076,1,2,%,,O,
bg-1076,1,3,от,,O,
bg-1076,1,4,споразумението,,O,
bg-1076,1,5,за,,O,
bg-1076,1,6,Брезкит,Брекзит,B-EVT,EVT-Brexit
bg-1076,1,7,е,,O,
bg-1076,1,8,договорено,,O,
bg-1076,2,1,София,София,B-LOC,GPE-Sofia
bg-1076,2,2,.,,O,
bg-1076,3,1,Важно,,O,
bg-1076,3,2,е,,O,
bg-1076,3,3,да,,O,
bg-1076,3,4,се,,O,
bg-1076,3,5,запази,,O,
bg-1076,3,6,безвизовото,,O,
bg-1076,3,7,пътуване,,O,
bg-1076,3,8,на,,O,
bg-1076,3,9,граждани,,O,
bg-1076,3,10,на,,O,
bg-1076,3,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1076,3,12,във,,O,
bg-1076,3,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1076,3,14,.,,O,
bg-1076,4,1,Това,,O,
bg-1076,4,2,каза,,O,
bg-1076,4,3,вицепремиерът,,O,
bg-1076,4,4,и,,O,
bg-1076,4,5,министър,,O,
bg-1076,4,6,на,,O,
bg-1076,4,7,външните,,O,
bg-1076,4,8,работи,,O,
bg-1076,4,9,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1076,4,10,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1076,4,11,по,,O,
bg-1076,4,12,време,,O,
bg-1076,4,13,на,,O,
bg-1076,4,14,дискусия,,O,
bg-1076,4,15,на,,O,
bg-1076,4,16,тема,,O,
bg-1076,4,17,„,,O,
bg-1076,4,18,Въздействието,,O,
bg-1076,4,19,на,,O,
bg-1076,4,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1076,4,21,върху,,O,
bg-1076,4,22,България,България,B-LOC,GPE-Bulgaria
bg-1076,4,23,–,,O,
bg-1076,4,24,какво,,O,
bg-1076,4,25,ще,,O,
bg-1076,4,26,се,,O,
bg-1076,4,27,промени,,O,
bg-1076,4,28,и,,O,
bg-1076,4,29,какво,,O,
bg-1076,4,30,ще,,O,
bg-1076,4,31,остане,,O,
bg-1076,4,32,същото,,O,
bg-1076,4,33,“,,O,
bg-1076,4,34,",",,O,
bg-1076,4,35,предаде,,O,
bg-1076,4,36,репортер,,O,
bg-1076,4,37,на,,O,
bg-1076,4,38,Агенция,,O,
bg-1076,4,39,„,,O,
bg-1076,4,40,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1076,4,41,“,,O,
bg-1076,4,42,.,,O,
bg-1076,5,1,Според,,O,
bg-1076,5,2,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1076,5,3,е,,O,
bg-1076,5,4,важно,,O,
bg-1076,5,5,административните,,O,
bg-1076,5,6,процедурите,,O,
bg-1076,5,7,за,,O,
bg-1076,5,8,гражданите,,O,
bg-1076,5,9,на,,O,
bg-1076,5,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1076,5,11,",",,O,
bg-1076,5,12,които,,O,
bg-1076,5,13,са,,O,
bg-1076,5,14,решили,,O,
bg-1076,5,15,да,,O,
bg-1076,5,16,живеят,,O,
bg-1076,5,17,във,,O,
bg-1076,5,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1076,5,19,след,,O,
bg-1076,5,20,Брезкит,Брекзит,B-EVT,EVT-Brexit
bg-1076,5,21,",",,O,
bg-1076,5,22,да,,O,
bg-1076,5,23,не,,O,
bg-1076,5,24,бъдат,,O,
bg-1076,5,25,тежки,,O,
bg-1076,5,26,",",,O,
bg-1076,5,27,скъпи,,O,
bg-1076,5,28,и,,O,
bg-1076,5,29,бюрократични,,O,
bg-1076,5,30,.,,O,
bg-1076,6,1,Министър,,O,
bg-1076,6,2,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1076,6,3,коментира,,O,
bg-1076,6,4,",",,O,
bg-1076,6,5,че,,O,
bg-1076,6,6,от,,O,
bg-1076,6,7,българска,,O,
bg-1076,6,8,страна,,O,
bg-1076,6,9,се,,O,
bg-1076,6,10,търси,,O,
bg-1076,6,11,облекчени,,O,
bg-1076,6,12,процедури,,O,
bg-1076,6,13,и,,O,
bg-1076,6,14,за,,O,
bg-1076,6,15,британците,британци,B-PER,GPE-Great-Britain
bg-1076,6,16,",",,O,
bg-1076,6,17,живеещи,,O,
bg-1076,6,18,в,,O,
bg-1076,6,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1076,6,20,.,,O,
